state,action,next_state,reward
"-0.08584024,0.10088229,0.0975146,0.3333752,-0.08614152,0.91372,0.3640351,-0.19040935,0.62924165","-0.18007201,-0.19343299,0.94769263","-0.10303581,0.07428625,0.19932584,0.3895521,-0.12458756,0.8479629,0.3640351,-0.19040935,0.62924165",0.0
"-0.10303581,0.07428625,0.19932584,0.3895521,-0.12458756,0.8479629,0.3640351,-0.19040935,0.62924165","-0.1937238,-0.3324108,0.9198803","-0.12153503,0.028581472,0.2981492,0.39273277,-0.15145087,0.78308487,0.3640351,-0.19040935,0.62924165",0.0
"-0.12153503,0.028581472,0.2981492,0.39273277,-0.15145087,0.78308487,0.3640351,-0.19040935,0.62924165","-0.21548569,-0.29997653,0.8377485","-0.14211234,-0.012663765,0.38814908,0.3827862,-0.17682008,0.7093545,0.3640351,-0.19040935,0.62924165",0.0
"-0.14211234,-0.012663765,0.38814908,0.3827862,-0.17682008,0.7093545,0.3640351,-0.19040935,0.62924165","-0.13916147,-0.27254403,0.68778145","-0.15540126,-0.050137177,0.46203792,0.36350527,-0.18649854,0.64367074,0.3640351,-0.19040935,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40614036,-0.061929822,0.62924165","-0.27154422,-0.9063084,0.5510292","-0.025930513,-0.124612756,0.059197444,-0.18481034,0.020897035,0.9699958,-0.40614036,-0.061929822,0.62924165",0.0
"-0.025930513,-0.124612756,0.059197444,-0.18481034,0.020897035,0.9699958,-0.40614036,-0.061929822,0.62924165","0.001512289,-0.8634324,0.80837035","-0.02578611,-0.24333031,0.14604123,-0.3101083,0.03098502,0.913183,-0.40614036,-0.061929822,0.62924165",0.0
"-0.02578611,-0.24333031,0.14604123,-0.3101083,0.03098502,0.913183,-0.40614036,-0.061929822,0.62924165","0.14618468,-0.77806973,0.8888407","-0.0118265385,-0.35031095,0.24153,-0.38637742,0.02015511,0.8375369,-0.40614036,-0.061929822,0.62924165",0.0
"-0.0118265385,-0.35031095,0.24153,-0.38637742,0.02015511,0.8375369,-0.40614036,-0.061929822,0.62924165","0.38457656,-0.69275904,0.8937819","0.024897726,-0.44556177,0.3375496,-0.42216307,-0.027281513,0.75208044,-0.40614036,-0.061929822,0.62924165",0.0
"0.024897726,-0.44556177,0.3375496,-0.42216307,-0.027281513,0.75208044,-0.40614036,-0.061929822,0.62924165","0.22619379,-0.56218886,0.8432629","0.046497583,-0.5228599,0.42814198,-0.4181584,-0.055669915,0.6704624,-0.40614036,-0.061929822,0.62924165",0.0
"0.046497583,-0.5228599,0.42814198,-0.4181584,-0.055669915,0.6704624,-0.40614036,-0.061929822,0.62924165","0.084050536,-0.22337806,0.47199893","0.054523803,-0.55357325,0.47884914,-0.39263663,-0.062045854,0.63248795,-0.40614036,-0.061929822,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31099418,-0.0057894737,0.5664788","-0.15657896,0.5420753,0.90509677","-0.014952149,0.07453255,0.09723511,0.29027882,-0.007850073,0.93431497,0.31099418,-0.0057894737,0.5664788",0.0
"-0.014952149,0.07453255,0.09723511,0.29027882,-0.007850073,0.93431497,0.31099418,-0.0057894737,0.5664788","0.24000418,-0.45747602,0.97754335","0.007966507,0.011631953,0.20225324,0.29055592,0.01306435,0.89873,0.31099418,-0.0057894737,0.5664788",0.0
"0.007966507,0.011631953,0.20225324,0.29055592,0.01306435,0.89873,0.31099418,-0.0057894737,0.5664788","0.14073074,-0.3263713,0.95219576","0.021405267,-0.033242438,0.30454826,0.31398815,0.02694879,0.83123267,0.31099418,-0.0057894737,0.5664788",0.0
"0.021405267,-0.033242438,0.30454826,0.31398815,0.02694879,0.83123267,0.31099418,-0.0057894737,0.5664788","0.026391149,-0.32857913,0.91728425","0.023925424,-0.07842039,0.40309277,0.32253236,0.030094298,0.7495001,0.31099418,-0.0057894737,0.5664788",0.0
"0.023925424,-0.07842039,0.40309277,0.32253236,0.030094298,0.7495001,0.31099418,-0.0057894737,0.5664788","-0.112445176,-0.2867993,0.84139705","0.013187718,-0.117853835,0.49348468,0.32405698,0.019227577,0.65939677,0.31099418,-0.0057894737,0.5664788",0.0
"0.013187718,-0.117853835,0.49348468,0.32405698,0.019227577,0.65939677,0.31099418,-0.0057894737,0.5664788","-0.19648492,-0.2118128,0.61080027","-0.005575174,-0.146977,0.55910337,0.31727663,0.00023243632,0.5875504,0.31099418,-0.0057894737,0.5664788",0.0
"-0.005575174,-0.146977,0.55910337,0.31727663,0.00023243632,0.5875504,0.31099418,-0.0057894737,0.5664788","0.005396247,-0.12621617,0.25121868","-0.005059879,-0.16433112,0.586092,0.3053816,0.00093527115,0.56062955,0.31099418,-0.0057894737,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2325731,-0.08596491,0.7141676","-0.7298966,0.23531902,0.9251046","-0.06969983,0.03235515,0.09938458,0.20177731,-0.038972076,0.95855457,0.2325731,-0.08596491,0.7141676",0.0
"-0.06969983,0.03235515,0.09938458,0.20177731,-0.038972076,0.95855457,0.2325731,-0.08596491,0.7141676","-0.08069408,-0.4693761,0.9612427","-0.077405535,-0.03218166,0.20265155,0.19856551,-0.043296993,0.924823,0.2325731,-0.08596491,0.7141676",0.0
"-0.077405535,-0.03218166,0.20265155,0.19856551,-0.043296993,0.924823,0.2325731,-0.08596491,0.7141676","-0.09008449,-0.34714007,0.9244983","-0.08600796,-0.07991166,0.30197102,0.21774153,-0.054302078,0.8646295,0.2325731,-0.08596491,0.7141676",0.0
"-0.08600796,-0.07991166,0.30197102,0.21774153,-0.054302078,0.8646295,0.2325731,-0.08596491,0.7141676","-0.13978744,-0.3121943,0.8518945","-0.09935665,-0.12283679,0.39349067,0.22863518,-0.06769446,0.791668,0.2325731,-0.08596491,0.7141676",0.0
"-0.09935665,-0.12283679,0.39349067,0.22863518,-0.06769446,0.791668,0.2325731,-0.08596491,0.7141676","-0.14638281,-0.18832392,0.59296083","-0.11333516,-0.14873038,0.45719293,0.23613745,-0.08164379,0.7297968,0.2325731,-0.08596491,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13099416,0.3130994,0.7721578","0.8663161,0.0894444,0.8776307","0.082726896,0.012298138,0.09428443,0.14955644,0.04575856,0.9699026,0.13099416,0.3130994,0.7721578",0.0
"0.082726896,0.012298138,0.09428443,0.14955644,0.04575856,0.9699026,0.13099416,0.3130994,0.7721578","0.87326646,-0.11933744,0.8596506","0.16611752,-0.0041101584,0.18663727,0.2057074,0.124970786,0.92170036,0.13099416,0.3130994,0.7721578",0.0
"0.16611752,-0.0041101584,0.18663727,0.2057074,0.124970786,0.92170036,0.13099416,0.3130994,0.7721578","0.89893293,-0.138201,0.8257241","0.2519591,-0.0231121,0.27534539,0.20966189,0.22049724,0.8545859,0.13099416,0.3130994,0.7721578",0.0
"0.2519591,-0.0231121,0.27534539,0.20966189,0.22049724,0.8545859,0.13099416,0.3130994,0.7721578","0.81518364,-0.13093263,0.65880466","0.32980323,-0.041114677,0.34612125,0.16831876,0.29557285,0.7897767,0.13099416,0.3130994,0.7721578",0.0
"0.32980323,-0.041114677,0.34612125,0.16831876,0.29557285,0.7897767,0.13099416,0.3130994,0.7721578","0.34616673,-0.097316325,0.24440372","0.36285964,-0.054495186,0.37237772,0.13651489,0.31086978,0.7687944,0.13099416,0.3130994,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5316959,0.29432747,0.6657879","0.8923316,0.80941963,0.9266391","0.0852112,0.111291036,0.09954941,0.35298717,0.10282132,0.9031408,0.5316959,0.29432747,0.6657879",0.0
"0.0852112,0.111291036,0.09954941,0.35298717,0.10282132,0.9031408,0.5316959,0.29432747,0.6657879","0.7002835,0.34165764,0.8875563","0.1520832,0.15826721,0.19490017,0.49078643,0.26064748,0.75387913,0.5316959,0.29432747,0.6657879",0.0
"0.1520832,0.15826721,0.19490017,0.49078643,0.26064748,0.75387913,0.5316959,0.29432747,0.6657879","0.0464406,0.046258807,0.55579185","0.15651794,0.16462757,0.25460926,0.53707194,0.2942203,0.6675069,0.5316959,0.29432747,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13339181,0.5030994,0.79726297","0.9506936,0.7865293,-0.21871156","0.09078435,0.10814374,-0.023496341,0.190562,0.06190589,0.97006375,0.13339181,0.5030994,0.79726297",0.0
"0.09078435,0.10814374,-0.023496341,0.190562,0.06190589,0.97006375,0.13339181,0.5030994,0.79726297","0.94498146,0.47563505,0.27246046","0.18102321,0.17354114,0.0057742326,0.31283265,0.2068142,0.911335,0.13339181,0.5030994,0.79726297",0.0
"0.18102321,0.17354114,0.0057742326,0.31283265,0.2068142,0.911335,0.13339181,0.5030994,0.79726297","0.94193125,0.12293112,0.5402596","0.2709708,0.19044356,0.06381464,0.31145117,0.36423764,0.85078627,0.13339181,0.5030994,0.79726297",0.0
"0.2709708,0.19044356,0.06381464,0.31145117,0.36423764,0.85078627,0.13339181,0.5030994,0.79726297","0.9165652,0.006423354,0.5381645","0.35849613,0.19132675,0.12163,0.2286151,0.49339774,0.7933209,0.13339181,0.5030994,0.79726297",0.0
"0.35849613,0.19132675,0.12163,0.2286151,0.49339774,0.7933209,0.13339181,0.5030994,0.79726297","0.57620573,-0.2373488,0.35474408","0.4135196,0.15869254,0.15974039,0.13495909,0.50604135,0.79420567,0.13339181,0.5030994,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048596494,-0.096432745,0.7507792","0.835845,-0.5628449,0.89545834","0.079817116,-0.07738829,0.096199684,-0.03363105,-0.0026383812,0.9828248,-0.048596494,-0.096432745,0.7507792",0.0
"0.079817116,-0.07738829,0.096199684,-0.03363105,-0.0026383812,0.9828248,-0.048596494,-0.096432745,0.7507792","0.8391888,-0.57782954,0.8720908","0.15995355,-0.15683691,0.189889,-0.06618621,-0.029767966,0.9515745,-0.048596494,-0.096432745,0.7507792",0.0
"0.15995355,-0.15683691,0.189889,-0.06618621,-0.029767966,0.9515745,-0.048596494,-0.096432745,0.7507792","0.78281915,-0.6009419,0.8778403","0.23470709,-0.23946337,0.28419602,-0.087309115,-0.071478166,0.89933556,-0.048596494,-0.096432745,0.7507792",0.0
"0.23470709,-0.23946337,0.28419602,-0.087309115,-0.071478166,0.89933556,-0.048596494,-0.096432745,0.7507792","0.65288234,-0.59312147,0.8725612","0.2970526,-0.32101458,0.3779359,-0.090797536,-0.11284419,0.8285533,-0.048596494,-0.096432745,0.7507792",0.0
"0.2970526,-0.32101458,0.3779359,-0.090797536,-0.11284419,0.8285533,-0.048596494,-0.096432745,0.7507792","0.56809294,-0.2561186,0.6080539","0.35130134,-0.3562296,0.4432596,-0.061165914,-0.10841389,0.77658236,-0.048596494,-0.096432745,0.7507792",0.0
"0.35130134,-0.3562296,0.4432596,-0.061165914,-0.10841389,0.77658236,-0.048596494,-0.096432745,0.7507792","0.16696239,-0.12009621,0.32710707","0.36724505,-0.37274227,0.47840098,-0.049623094,-0.09771169,0.74598676,-0.048596494,-0.096432745,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17491229,0.25719297,0.5664788","-0.9551648,-0.8635384,0.7468668","-0.09121132,-0.1187321,0.080236405,-0.1365745,0.04627808,0.9746851,-0.17491229,0.25719297,0.5664788",0.0
"-0.09121132,-0.1187321,0.080236405,-0.1365745,0.04627808,0.9746851,-0.17491229,0.25719297,0.5664788","-0.9384305,-0.79673195,0.70730853","-0.18082462,-0.22827867,0.15622306,-0.2219246,0.1485138,0.9252727,-0.17491229,0.25719297,0.5664788",0.0
"-0.18082462,-0.22827867,0.15622306,-0.2219246,0.1485138,0.9252727,-0.17491229,0.25719297,0.5664788","-0.83586156,-0.6889876,0.7862191","-0.26064333,-0.32301098,0.24068712,-0.22560492,0.2496958,0.8615475,-0.17491229,0.25719297,0.5664788",0.0
"-0.26064333,-0.32301098,0.24068712,-0.22560492,0.2496958,0.8615475,-0.17491229,0.25719297,0.5664788","-0.26080835,-0.6335757,0.86162627","-0.28554863,-0.41012442,0.33325222,-0.22483255,0.2909108,0.7862899,-0.17491229,0.25719297,0.5664788",0.0
"-0.28554863,-0.41012442,0.33325222,-0.22483255,0.2909108,0.7862899,-0.17491229,0.25719297,0.5664788","0.07468104,-0.61062443,0.8959031","-0.27841714,-0.4940822,0.42949975,-0.23592386,0.29134172,0.6982465,-0.17491229,0.25719297,0.5664788",0.0
"-0.27841714,-0.4940822,0.42949975,-0.23592386,0.29134172,0.6982465,-0.17491229,0.25719297,0.5664788","0.007085085,-0.48846865,0.86586106","-0.27774057,-0.5612442,0.52251977,-0.21968758,0.2707575,0.61317986,-0.17491229,0.25719297,0.5664788",0.0
"-0.27774057,-0.5612442,0.52251977,-0.21968758,0.2707575,0.61317986,-0.17491229,0.25719297,0.5664788","-0.15274584,-0.13912964,0.530766","-0.2923267,-0.5803739,0.5795403,-0.17693387,0.24111396,0.57235557,-0.17491229,0.25719297,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.657193,-0.0057894737,0.51169205","-0.04142785,0.95972216,0.82392204","-0.0039560534,0.13195688,0.08851446,0.39531904,0.00087619096,0.8925883,0.657193,-0.0057894737,0.51169205",0.0
"-0.0039560534,0.13195688,0.08851446,0.39531904,0.00087619096,0.8925883,0.657193,-0.0057894737,0.51169205","0.15767646,0.81178355,0.56649697","0.011100908,0.24357295,0.14937358,0.6561215,0.028683921,0.68407995,0.657193,-0.0057894737,0.51169205",0.0
"0.011100908,0.24357295,0.14937358,0.6561215,0.028683921,0.68407995,0.657193,-0.0057894737,0.51169205","0.084002495,-0.16946447,0.8161857","0.01912254,0.22027248,0.23705694,0.681734,0.04680435,0.604005,0.657193,-0.0057894737,0.51169205",0.0
"0.01912254,0.22027248,0.23705694,0.681734,0.04680435,0.604005,0.657193,-0.0057894737,0.51169205","-0.054145336,-0.32730258,0.75777316","0.013952055,0.17527007,0.318465,0.66131896,0.034800008,0.5592632,0.657193,-0.0057894737,0.51169205",0.0
"0.013952055,0.17527007,0.318465,0.66131896,0.034800008,0.5592632,0.657193,-0.0057894737,0.51169205","-0.144512,-0.17955887,0.5076109","0.00015221066,0.15058166,0.372998,0.6494166,0.0060996236,0.5163367,0.657193,-0.0057894737,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.49415207,0.16350877,0.79726297","-0.55023074,-0.9105433,-0.39304328","-0.052543048,-0.12519503,-0.042224877,-0.3185487,0.05893433,0.9307757,-0.49415207,0.16350877,0.79726297",0.0
"-0.052543048,-0.12519503,-0.042224877,-0.3185487,0.05893433,0.9307757,-0.49415207,0.16350877,0.79726297","-0.3103019,-0.82226676,0.5761448","-0.08217464,-0.23825249,0.019670755,-0.4525977,0.12549698,0.8611532,-0.49415207,0.16350877,0.79726297",0.0
"-0.08217464,-0.23825249,0.019670755,-0.4525977,0.12549698,0.8611532,-0.49415207,0.16350877,0.79726297","-0.16926163,-0.6231983,0.72741413","-0.0983379,-0.3239391,0.09781736,-0.50409764,0.16696334,0.80938005,-0.49415207,0.16350877,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3640351,-0.19040935,0.62924165","-0.8989191,0.73371685,0.9076983","-0.08584024,0.10088229,0.0975146,0.3333752,-0.08614152,0.91372,0.3640351,-0.19040935,0.62924165",0.0
"-0.08584024,0.10088229,0.0975146,0.3333752,-0.08614152,0.91372,0.3640351,-0.19040935,0.62924165","-0.18007201,-0.19343299,0.94769263","-0.10303581,0.07428625,0.19932584,0.3895521,-0.12458756,0.8479629,0.3640351,-0.19040935,0.62924165",0.0
"-0.10303581,0.07428625,0.19932584,0.3895521,-0.12458756,0.8479629,0.3640351,-0.19040935,0.62924165","-0.1937238,-0.3324108,0.9198803","-0.12153503,0.028581472,0.2981492,0.39273277,-0.15145087,0.78308487,0.3640351,-0.19040935,0.62924165",0.0
"-0.12153503,0.028581472,0.2981492,0.39273277,-0.15145087,0.78308487,0.3640351,-0.19040935,0.62924165","-0.21548569,-0.29997653,0.8377485","-0.14211234,-0.012663765,0.38814908,0.3827862,-0.17682008,0.7093545,0.3640351,-0.19040935,0.62924165",0.0
"-0.14211234,-0.012663765,0.38814908,0.3827862,-0.17682008,0.7093545,0.3640351,-0.19040935,0.62924165","-0.13916147,-0.27254403,0.68778145","-0.15540126,-0.050137177,0.46203792,0.36350527,-0.18649854,0.64367074,0.3640351,-0.19040935,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37883043,0.28754386,0.8545994","-0.8096047,-0.7835274,-0.6055299","-0.07731138,-0.10773099,-0.06505245,-0.30675748,0.08197026,0.93043435,-0.37883043,0.28754386,0.8545994",0.0
"-0.07731138,-0.10773099,-0.06505245,-0.30675748,0.08197026,0.93043435,-0.37883043,0.28754386,0.8545994","-0.71717596,-0.5774611,0.0778867","-0.1457965,-0.18712895,-0.056685027,-0.41413292,0.2106232,0.8607019,-0.37883043,0.28754386,0.8545994",0.0
"-0.1457965,-0.18712895,-0.056685027,-0.41413292,0.2106232,0.8607019,-0.37883043,0.28754386,0.8545994","-0.41605854,-0.18051875,0.3357246","-0.18552707,-0.21194936,-0.020617902,-0.38830882,0.26292717,0.8615398,-0.37883043,0.28754386,0.8545994",0.0
"-0.18552707,-0.21194936,-0.020617902,-0.38830882,0.26292717,0.8615398,-0.37883043,0.28754386,0.8545994","-0.13385105,-0.24049336,0.44148207","-0.19830886,-0.24501598,0.026810825,-0.38126373,0.28105044,0.85834324,-0.37883043,0.28754386,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32064328,-0.25690058,0.62924165","0.81447077,-0.9138495,0.7065594","0.07777603,-0.12564962,0.07590616,-0.16136062,-0.034264605,0.9717503,-0.32064328,-0.25690058,0.62924165",0.0
"0.07777603,-0.12564962,0.07590616,-0.16136062,-0.034264605,0.9717503,-0.32064328,-0.25690058,0.62924165","0.6312274,-0.83437896,0.7746519","0.13805366,-0.24037248,0.15912755,-0.26327562,-0.115547895,0.9174158,-0.32064328,-0.25690058,0.62924165",0.0
"0.13805366,-0.24037248,0.15912755,-0.26327562,-0.115547895,0.9174158,-0.32064328,-0.25690058,0.62924165","0.26403904,-0.76188457,0.8535849","0.16326748,-0.34512776,0.25082877,-0.32018587,-0.17368451,0.8433181,-0.32064328,-0.25690058,0.62924165",0.0
"0.16326748,-0.34512776,0.25082877,-0.32018587,-0.17368451,0.8433181,-0.32064328,-0.25690058,0.62924165","0.23990631,-0.71925116,0.881775","0.18617679,-0.44402114,0.34555846,-0.3443796,-0.22109908,0.75385296,-0.32064328,-0.25690058,0.62924165",0.0
"0.18617679,-0.44402114,0.34555846,-0.3443796,-0.22109908,0.75385296,-0.32064328,-0.25690058,0.62924165","0.29528415,-0.53835106,0.7832459","0.21437429,-0.5180417,0.42970315,-0.3258069,-0.2525649,0.67521214,-0.32064328,-0.25690058,0.62924165",0.0
"0.21437429,-0.5180417,0.42970315,-0.3258069,-0.2525649,0.67521214,-0.32064328,-0.25690058,0.62924165","0.038830757,-0.19530177,0.35353982","0.21808234,-0.54489475,0.46768418,-0.31350458,-0.24871245,0.64307255,-0.32064328,-0.25690058,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.020701755,0.31982455,0.90572494","0.93039846,0.20566559,0.29380655","0.0888463,0.02827796,0.031563822,0.09944779,0.034524005,0.9861474,0.020701755,0.31982455,0.90572494",0.0
"0.0888463,0.02827796,0.031563822,0.09944779,0.034524005,0.9861474,0.020701755,0.31982455,0.90572494","0.93190587,0.08064103,0.39408267","0.17783655,0.039365686,0.07390039,0.15503079,0.10374129,0.9677224,0.020701755,0.31982455,0.90572494",0.0
"0.17783655,0.039365686,0.07390039,0.15503079,0.10374129,0.9677224,0.020701755,0.31982455,0.90572494","0.94251704,0.06596446,0.4357412","0.2678401,0.048435457,0.120712355,0.17317358,0.2024485,0.93647647,0.020701755,0.31982455,0.90572494",0.0
"0.2678401,0.048435457,0.120712355,0.17317358,0.2024485,0.93647647,0.020701755,0.31982455,0.90572494","0.91771746,0.069907665,0.22359121","0.35547546,0.058047403,0.14473292,0.1331914,0.28610933,0.91211706,0.020701755,0.31982455,0.90572494",0.0
"0.35547546,0.058047403,0.14473292,0.1331914,0.28610933,0.91211706,0.020701755,0.31982455,0.90572494","0.80806494,-0.12051755,0.25755012","0.43263978,0.041476853,0.17240173,0.060562722,0.3094695,0.90224415,0.020701755,0.31982455,0.90572494",0.0
"0.43263978,0.041476853,0.17240173,0.060562722,0.3094695,0.90224415,0.020701755,0.31982455,0.90572494","0.40208864,0.011001229,-0.036043167","0.47103634,0.04298946,0.16852961,0.022742523,0.31297278,0.904336,0.020701755,0.31982455,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11807018,-0.013859649,0.95841956","0.33650482,-0.7453642,0.7837635","0.032133754,-0.10248376,0.08420024,-0.10387303,-0.00470312,0.9796712,-0.11807018,-0.013859649,0.95841956",0.0
"0.032133754,-0.10248376,0.08420024,-0.10387303,-0.00470312,0.9796712,-0.11807018,-0.013859649,0.95841956","0.14799213,-0.3703674,0.59100187","0.046265915,-0.1534074,0.14769201,-0.12305061,-0.012161544,0.9611159,-0.11807018,-0.013859649,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3115205,0.2351462,0.8230218","0.89018416,0.46606028,0.8661783","0.085006125,0.06408089,0.09305408,0.25255892,0.075099446,0.944017,0.3115205,0.2351462,0.8230218",0.0
"0.085006125,0.06408089,0.09305408,0.25255892,0.075099446,0.944017,0.3115205,0.2351462,0.8230218","0.8424692,-0.05886072,0.8588846","0.16545582,0.055987835,0.18532462,0.30843404,0.1831841,0.8788276,0.3115205,0.2351462,0.8230218",0.0
"0.16545582,0.055987835,0.18532462,0.30843404,0.1831841,0.8788276,0.3115205,0.2351462,0.8230218","0.40371108,-0.1255728,0.5895277","0.2040073,0.038722217,0.24865799,0.31149754,0.23958674,0.8303436,0.3115205,0.2351462,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5434503,-0.4302924,0.64074814","-0.8719203,0.9545257,0.8881042","-0.08326205,0.13124236,0.095409594,0.3899282,-0.098394684,0.8877135,0.5434503,-0.4302924,0.64074814",0.0
"-0.08326205,0.13124236,0.095409594,0.3899282,-0.098394684,0.8877135,0.5434503,-0.4302924,0.64074814","-0.8553078,0.78052723,0.5662315","-0.16493773,0.23856087,0.15624021,0.5713944,-0.3191063,0.6833597,0.5434503,-0.4302924,0.64074814",0.0
"-0.16493773,0.23856087,0.15624021,0.5713944,-0.3191063,0.6833597,0.5434503,-0.4302924,0.64074814","-0.4666412,0.13570917,0.15137458","-0.20949858,0.25722024,0.17250247,0.55332595,-0.42049253,0.63128495,0.5434503,-0.4302924,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.103859656,0.029532162,0.7507792","0.337615,-0.39585125,0.9664805","0.032239772,-0.054427527,0.10382964,0.025910119,0.008452072,0.9814006,0.103859656,0.029532162,0.7507792",0.0
