state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2774854,-0.43532163,-0.9798404","0.78081286,-0.96543926,-0.9903754","0.07456195,-0.13274294,-0.10639665,-0.40788502,-0.09137944,0.8769614,-0.2774854,-0.43532163,-0.9798404",0.0
"0.07456195,-0.13274294,-0.10639665,-0.40788502,-0.09137944,0.8769614,-0.2774854,-0.43532163,-0.9798404","0.8631489,-0.96131855,-0.98080754","0.15698642,-0.2649193,-0.21176541,-0.6459614,-0.34062573,0.5631376,-0.2774854,-0.43532163,-0.9798404",0.0
"0.15698642,-0.2649193,-0.21176541,-0.6459614,-0.34062573,0.5631376,-0.2774854,-0.43532163,-0.9798404","0.8146242,-0.9577344,-0.9675258","0.23477711,-0.39660287,-0.3157073,-0.6466487,-0.57975715,0.1422645,-0.2774854,-0.43532163,-0.9798404",0.0
"0.23477711,-0.39660287,-0.3157073,-0.6466487,-0.57975715,0.1422645,-0.2774854,-0.43532163,-0.9798404","0.5821905,-0.9523354,-0.9319297","0.29037207,-0.52754414,-0.41582507,-0.5064052,-0.64497423,-0.27033532,-0.2774854,-0.43532163,-0.9798404",0.0
"0.29037207,-0.52754414,-0.41582507,-0.5064052,-0.64497423,-0.27033532,-0.2774854,-0.43532163,-0.9798404","0.33090973,-0.9567509,-0.85281277","0.32197157,-0.65909255,-0.50744325,-0.33975768,-0.53186554,-0.5810555,-0.2774854,-0.43532163,-0.9798404",0.0
"0.32197157,-0.65909255,-0.50744325,-0.33975768,-0.53186554,-0.5810555,-0.2774854,-0.43532163,-0.9798404","0.06356609,-0.8956271,-0.025524497","0.32804164,-0.7822367,-0.5101853,-0.2593814,-0.42124107,-0.7517974,-0.2774854,-0.43532163,-0.9798404",0.0
"0.32804164,-0.7822367,-0.5101853,-0.2593814,-0.42124107,-0.7517974,-0.2774854,-0.43532163,-0.9798404","-0.033224523,-0.79655993,0.6706233","0.32486895,-0.89175963,-0.43813977,-0.23812783,-0.37715885,-0.8790416,-0.2774854,-0.43532163,-0.9798404",0.0
"0.32486895,-0.89175963,-0.43813977,-0.23812783,-0.37715885,-0.8790416,-0.2774854,-0.43532163,-0.9798404","0.007498145,-0.5266709,0.711272","0.32558498,-0.9641743,-0.36172727,-0.23388514,-0.37213287,-0.9574057,-0.2774854,-0.43532163,-0.9798404",0.0
"0.32558498,-0.9641743,-0.36172727,-0.23388514,-0.37213287,-0.9574057,-0.2774854,-0.43532163,-0.9798404","-0.024562359,-0.12782091,0.5179632","0.32323948,-0.9817491,-0.3060821,-0.26210186,-0.41146907,-0.96980816,-0.2774854,-0.43532163,-0.9798404",0.0
"0.32323948,-0.9817491,-0.3060821,-0.26210186,-0.41146907,-0.96980816,-0.2774854,-0.43532163,-0.9798404","-0.001588881,-0.012525618,0.14334834","0.32308772,-0.98347145,-0.29068202,-0.27198,-0.42693272,-0.96796227,-0.2774854,-0.43532163,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.018771932,-0.0977193,-0.8775239","0.9870758,-0.95217884,-0.97695154","0.09425856,-0.1309197,-0.10495452,-0.39645368,-0.114902474,0.8800475,0.018771932,-0.0977193,-0.8775239",0.0
"0.09425856,-0.1309197,-0.10495452,-0.39645368,-0.114902474,0.8800475,0.018771932,-0.0977193,-0.8775239","0.95749843,-0.9262212,-0.94392705","0.18569271,-0.25827035,-0.20636119,-0.60263115,-0.39079893,0.58259964,0.018771932,-0.0977193,-0.8775239",0.0
"0.18569271,-0.25827035,-0.20636119,-0.60263115,-0.39079893,0.58259964,0.018771932,-0.0977193,-0.8775239","0.6462681,-0.96636117,-0.89624554","0.24740663,-0.39114004,-0.3026454,-0.6230124,-0.6048231,0.17398922,0.018771932,-0.0977193,-0.8775239",0.0
"0.24740663,-0.39114004,-0.3026454,-0.6230124,-0.6048231,0.17398922,0.018771932,-0.0977193,-0.8775239","0.5131898,-0.92387867,-0.9389575","0.29641253,-0.5181687,-0.40351817,-0.5022733,-0.66548806,-0.2369066,0.018771932,-0.0977193,-0.8775239",0.0
"0.29641253,-0.5181687,-0.40351817,-0.5022733,-0.66548806,-0.2369066,0.018771932,-0.0977193,-0.8775239","0.7450708,0.9454911,-0.6314255","0.3675614,-0.3881686,-0.47135258,-0.3225851,-0.7157344,-0.06420238,0.018771932,-0.0977193,-0.8775239",0.0
"0.3675614,-0.3881686,-0.47135258,-0.3225851,-0.7157344,-0.06420238,0.018771932,-0.0977193,-0.8775239","0.50200224,0.93561137,-0.7745649","0.41549897,-0.25952688,-0.55456454,-0.18737508,-0.6671123,0.058902092,0.018771932,-0.0977193,-0.8775239",0.0
"0.41549897,-0.25952688,-0.55456454,-0.18737508,-0.6671123,0.058902092,0.018771932,-0.0977193,-0.8775239","-0.2785002,0.2931993,-0.8426204","0.3889042,-0.21921352,-0.6450878,-0.21301049,-0.56840473,0.008582689,0.018771932,-0.0977193,-0.8775239",0.0
"0.3889042,-0.21921352,-0.6450878,-0.21301049,-0.56840473,0.008582689,0.018771932,-0.0977193,-0.8775239","-0.33844578,-0.9530365,-0.8801033","0.3565851,-0.35025117,-0.73963785,-0.22093454,-0.4434341,-0.2511433,0.018771932,-0.0977193,-0.8775239",0.0
"0.3565851,-0.35025117,-0.73963785,-0.22093454,-0.4434341,-0.2511433,0.018771932,-0.0977193,-0.8775239","0.13671005,-0.946287,-0.7115948","0.3696399,-0.48036084,-0.816085,-0.13909614,-0.30589947,-0.39157194,0.018771932,-0.0977193,-0.8775239",0.0
"0.3696399,-0.48036084,-0.816085,-0.13909614,-0.30589947,-0.39157194,0.018771932,-0.0977193,-0.8775239","0.180143,-0.94514704,-0.34711814","0.38684225,-0.6103137,-0.85337615,-0.07815881,-0.19388601,-0.4567687,0.018771932,-0.0977193,-0.8775239",0.0
"0.38684225,-0.6103137,-0.85337615,-0.07815881,-0.19388601,-0.4567687,0.018771932,-0.0977193,-0.8775239","0.5052372,-0.9449193,0.32949984","0.43508875,-0.74023527,-0.81797767,-0.036052294,-0.14574881,-0.548484,0.018771932,-0.0977193,-0.8775239",0.0
"0.43508875,-0.74023527,-0.81797767,-0.036052294,-0.14574881,-0.548484,0.018771932,-0.0977193,-0.8775239","0.5041487,-0.9177103,0.5525738","0.4832313,-0.8664158,-0.7586142,-0.010406504,-0.08741356,-0.6531634,0.018771932,-0.0977193,-0.8775239",0.0
"0.4832313,-0.8664158,-0.7586142,-0.010406504,-0.08741356,-0.6531634,0.018771932,-0.0977193,-0.8775239","0.441257,-0.8483844,0.74107265","0.52536815,-0.9830643,-0.67900026,-0.003906653,-0.023806395,-0.7657106,0.018771932,-0.0977193,-0.8775239",0.0
"0.52536815,-0.9830643,-0.67900026,-0.003906653,-0.023806395,-0.7657106,0.018771932,-0.0977193,-0.8775239","0.37474525,-0.5593648,0.7450253","0.561151,-0.9999812,-0.5989746,0.009155097,-0.0773887,-0.8577711,0.018771932,-0.0977193,-0.8775239",0.0
"0.561151,-0.9999812,-0.5989746,0.009155097,-0.0773887,-0.8577711,0.018771932,-0.0977193,-0.8775239","0.111611605,-0.07035822,0.21251464","0.57180667,-0.9999812,-0.5761579,0.017275425,-0.10115861,-0.8801913,0.018771932,-0.0977193,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53654975,-0.0057894737,-0.75788224","0.5305631,0.9770026,0.9455867","0.05066493,0.13433284,0.10158497,0.40926492,0.07156137,0.8794725,0.53654975,-0.0057894737,-0.75788224",0.0
"0.05066493,0.13433284,0.10158497,0.40926492,0.07156137,0.8794725,0.53654975,-0.0057894737,-0.75788224","0.039915323,0.9567597,0.9294145","0.05447656,0.2658824,0.20143254,0.7141362,0.12930222,0.57618815,0.53654975,-0.0057894737,-0.75788224",0.0
"0.05447656,0.2658824,0.20143254,0.7141362,0.12930222,0.57618815,0.53654975,-0.0057894737,-0.75788224","0.23429751,0.96249795,0.9302932","0.07685027,0.39822093,0.3013745,0.8457791,0.21422328,0.16092159,0.53654975,-0.0057894737,-0.75788224",0.0
"0.07685027,0.39822093,0.3013745,0.8457791,0.21422328,0.16092159,0.53654975,-0.0057894737,-0.75788224","-0.34211797,0.97058344,0.9294735","0.04418049,0.53167117,0.40122837,0.82352835,0.120888636,-0.26160747,0.53654975,-0.0057894737,-0.75788224",0.0
"0.04418049,0.53167117,0.40122837,0.82352835,0.120888636,-0.26160747,0.53654975,-0.0057894737,-0.75788224","-0.38430429,0.95766735,0.8969135","0.007482222,0.6633456,0.4975843,0.64009905,0.020840056,-0.5831683,0.53654975,-0.0057894737,-0.75788224",0.0
"0.007482222,0.6633456,0.4975843,0.64009905,0.020840056,-0.5831683,0.53654975,-0.0057894737,-0.75788224","-0.12474358,0.71721077,0.05850482","-0.004429885,0.7619584,0.5038695,0.5280836,-0.0015596211,-0.7260948,0.53654975,-0.0057894737,-0.75788224",0.0
"-0.004429885,0.7619584,0.5038695,0.5280836,-0.0015596211,-0.7260948,0.53654975,-0.0057894737,-0.75788224","0.024984717,0.21688426,-0.3255273","-0.0020440267,0.7917789,0.46889785,0.54032815,0.0023200626,-0.76014984,0.53654975,-0.0057894737,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05888889,0.78093565,-0.5299094","0.6873549,0.9295031,0.8901324","0.06563741,0.1278019,0.09562748,0.3860393,0.086665936,0.89088315,0.05888889,0.78093565,-0.5299094",0.0
"0.06563741,0.1278019,0.09562748,0.3860393,0.086665936,0.89088315,0.05888889,0.78093565,-0.5299094","0.8670124,0.9271569,0.85335207","0.1484308,0.2552812,0.18730362,0.6246418,0.32088363,0.6144189,0.05888889,0.78093565,-0.5299094",0.0
"0.1484308,0.2552812,0.18730362,0.6246418,0.32088363,0.6144189,0.05888889,0.78093565,-0.5299094","0.9348768,0.87282205,0.9334208","0.23770475,0.37528977,0.2875816,0.6273948,0.5885973,0.23082949,0.05888889,0.78093565,-0.5299094",0.0
"0.23770475,0.37528977,0.2875816,0.6273948,0.5885973,0.23082949,0.05888889,0.78093565,-0.5299094","0.9641433,0.86583674,0.95274496","0.32977343,0.49433792,0.38993558,0.42776048,0.73349327,-0.17099483,0.05888889,0.78093565,-0.5299094",0.0
"0.32977343,0.49433792,0.38993558,0.42776048,0.73349327,-0.17099483,0.05888889,0.78093565,-0.5299094","0.94842315,0.8615515,0.77958107","0.42034096,0.61279684,0.4736864,0.1708129,0.6916284,-0.4853685,0.05888889,0.78093565,-0.5299094",0.0
"0.42034096,0.61279684,0.4736864,0.1708129,0.6916284,-0.4853685,0.05888889,0.78093565,-0.5299094","0.6900823,0.27302396,-0.5580347","0.4862388,0.65033627,0.41373637,0.026935156,0.7566741,-0.50583875,0.05888889,0.78093565,-0.5299094",0.0
"0.4862388,0.65033627,0.41373637,0.026935156,0.7566741,-0.50583875,0.05888889,0.78093565,-0.5299094","-0.12441349,0.10632479,-0.22230655","0.47435823,0.66495544,0.38985378,0.056491233,0.7717297,-0.5125634,0.05888889,0.78093565,-0.5299094",0.0
"0.47435823,0.66495544,0.38985378,0.056491233,0.7717297,-0.5125634,0.05888889,0.78093565,-0.5299094","0.026027441,0.048812747,-0.04600054","0.47684366,0.671667,0.38491186,0.05049776,0.77261156,-0.52086884,0.05888889,0.78093565,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8339766,0.14502923,-0.31978464","-0.3136487,-0.9792821,-0.8764132","-0.02995118,-0.13464625,-0.09415362,-0.40494612,0.04403089,0.88538593,-0.8339766,0.14502923,-0.31978464",0.0
"-0.02995118,-0.13464625,-0.09415362,-0.40494612,0.04403089,0.88538593,-0.8339766,0.14502923,-0.31978464","-0.2989695,-0.9669639,-0.85578954","-0.058500603,-0.2675988,-0.18609162,-0.70564497,0.13705553,0.5947491,-0.8339766,0.14502923,-0.31978464",0.0
"-0.058500603,-0.2675988,-0.18609162,-0.70564497,0.13705553,0.5947491,-0.8339766,0.14502923,-0.31978464","-0.0033175945,-0.9383656,-0.67956066","-0.05881741,-0.3966193,-0.25909725,-0.86015886,0.1666642,0.23008712,-0.8339766,0.14502923,-0.31978464",0.0
"-0.05881741,-0.3966193,-0.25909725,-0.86015886,0.1666642,0.23008712,-0.8339766,0.14502923,-0.31978464","0.050284624,-0.85663223,-0.6539333","-0.054015595,-0.51440185,-0.32934967,-0.8770159,0.15614444,-0.13224886,-0.8339766,0.14502923,-0.31978464",0.0
"-0.054015595,-0.51440185,-0.32934967,-0.8770159,0.15614444,-0.13224886,-0.8339766,0.14502923,-0.31978464","0.0710696,-0.47762418,-0.36250138","-0.047228962,-0.5800728,-0.3682934,-0.83597755,0.13080974,-0.3219746,-0.8339766,0.14502923,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0880117,-0.036315788,-0.45276338","-0.34874755,0.9694631,0.97339106","-0.033302855,0.13329619,0.10457201,0.4152313,-0.03778146,0.87797046,0.0880117,-0.036315788,-0.45276338",0.0
"-0.033302855,0.13329619,0.10457201,0.4152313,-0.03778146,0.87797046,0.0880117,-0.036315788,-0.45276338","0.19840157,0.959942,0.9401736","-0.014356941,0.2652833,0.20557545,0.7268115,-0.027009102,0.57135344,0.0880117,-0.036315788,-0.45276338",0.0
"-0.014356941,0.2652833,0.20557545,0.7268115,-0.027009102,0.57135344,0.0880117,-0.036315788,-0.45276338","-0.18575138,0.907279,0.9540826","-0.032094847,0.3900295,0.30807313,0.86282855,-0.08147513,0.16794258,0.0880117,-0.036315788,-0.45276338",0.0
"-0.032094847,0.3900295,0.30807313,0.86282855,-0.08147513,0.16794258,0.0880117,-0.036315788,-0.45276338","-0.4376204,0.95293057,0.9705807","-0.07388442,0.5210526,0.4123432,0.8042707,-0.18416056,-0.25325918,0.0880117,-0.036315788,-0.45276338",0.0
"-0.07388442,0.5210526,0.4123432,0.8042707,-0.18416056,-0.25325918,0.0880117,-0.036315788,-0.45276338","-0.49160302,0.9659262,0.9725213","-0.120828934,0.65386254,0.51682174,0.5809969,-0.2255518,-0.57708776,0.0880117,-0.036315788,-0.45276338",0.0
"-0.120828934,0.65386254,0.51682174,0.5809969,-0.2255518,-0.57708776,0.0880117,-0.036315788,-0.45276338","-0.08248216,0.83546877,0.9692857","-0.12870538,0.76873523,0.6209526,0.33152017,-0.13556644,-0.7154627,0.0880117,-0.036315788,-0.45276338",0.0
"-0.12870538,0.76873523,0.6209526,0.33152017,-0.13556644,-0.7154627,0.0880117,-0.036315788,-0.45276338","0.07166052,0.29343116,0.97442603","-0.12186233,0.8090806,0.72563577,0.17117888,-0.0626943,-0.66972655,0.0880117,-0.036315788,-0.45276338",0.0
"-0.12186233,0.8090806,0.72563577,0.17117888,-0.0626943,-0.66972655,0.0880117,-0.036315788,-0.45276338","-0.24666321,-0.30200517,0.9527248","-0.14541687,0.7675565,0.8279875,0.1079166,-0.04659211,-0.5461687,0.0880117,-0.036315788,-0.45276338",0.0
"-0.14541687,0.7675565,0.8279875,0.1079166,-0.04659211,-0.5461687,0.0880117,-0.036315788,-0.45276338","0.097649455,-0.4226234,0.6440306","-0.13609205,0.709448,0.8971761,0.09225733,-0.03567531,-0.4476544,0.0880117,-0.036315788,-0.45276338",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.74257314,0.24877192,-0.5299094","-0.59634244,-0.97580636,-0.8611523","-0.05694638,-0.13416836,-0.092514135,-0.3969236,0.077661015,0.88720495,-0.74257314,0.24877192,-0.5299094",0.0
"-0.05694638,-0.13416836,-0.092514135,-0.3969236,0.077661015,0.88720495,-0.74257314,0.24877192,-0.5299094","-0.68286246,-0.96802527,-0.90272284","-0.122154795,-0.26726687,-0.18949421,-0.6658969,0.2751196,0.5905794,-0.74257314,0.24877192,-0.5299094",0.0
"-0.122154795,-0.26726687,-0.18949421,-0.6658969,0.2751196,0.5905794,-0.74257314,0.24877192,-0.5299094","-0.07584882,-0.95643663,-0.854829","-0.1293978,-0.39877197,-0.281329,-0.80224633,0.35166618,0.1908361,-0.74257314,0.24877192,-0.5299094",0.0
"-0.1293978,-0.39877197,-0.281329,-0.80224633,0.35166618,0.1908361,-0.74257314,0.24877192,-0.5299094","0.2578982,-0.91399455,-0.8836629","-0.1047704,-0.5244416,-0.3762614,-0.8077984,0.28203848,-0.2161079,-0.74257314,0.24877192,-0.5299094",0.0
"-0.1047704,-0.5244416,-0.3762614,-0.8077984,0.28203848,-0.2161079,-0.74257314,0.24877192,-0.5299094","-0.0014466047,-0.77650285,-0.32743555","-0.10490854,-0.63120675,-0.411438,-0.7300661,0.25584233,-0.46811956,-0.74257314,0.24877192,-0.5299094",0.0
"-0.10490854,-0.63120675,-0.411438,-0.7300661,0.25584233,-0.46811956,-0.74257314,0.24877192,-0.5299094","-0.0014368296,-0.36837012,0.27816927","-0.10504575,-0.68185586,-0.38155404,-0.72652453,0.25498167,-0.53712153,-0.74257314,0.24877192,-0.5299094",0.0
"-0.10504575,-0.68185586,-0.38155404,-0.72652453,0.25498167,-0.53712153,-0.74257314,0.24877192,-0.5299094","0.006406665,0.04735434,-0.00827831","-0.104433954,-0.6753449,-0.38244334,-0.73101264,0.25494623,-0.5256364,-0.74257314,0.24877192,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.73906434,-0.25982454,-0.06984476","0.5234854,-0.8424438,-0.97225726","0.049989056,-0.115831695,-0.10445021,-0.3787178,-0.054108582,0.8951021,-0.73906434,-0.25982454,-0.06984476",0.0
"0.049989056,-0.115831695,-0.10445021,-0.3787178,-0.054108582,0.8951021,-0.73906434,-0.25982454,-0.06984476","0.62901056,-0.89832056,-0.8001872","0.110055,-0.23934615,-0.19041482,-0.6428342,-0.2254072,0.637055,-0.73906434,-0.25982454,-0.06984476",0.0
"0.110055,-0.23934615,-0.19041482,-0.6428342,-0.2254072,0.637055,-0.73906434,-0.25982454,-0.06984476","0.087773204,-0.86286825,-0.84373856","0.1184367,-0.35798612,-0.28105816,-0.7919888,-0.3028657,0.27706522,-0.73906434,-0.25982454,-0.06984476",0.0
"0.1184367,-0.35798612,-0.28105816,-0.7919888,-0.3028657,0.27706522,-0.73906434,-0.25982454,-0.06984476","-0.04980409,-0.6976696,-0.6118927","0.11368078,-0.45391214,-0.34679416,-0.8228056,-0.30084264,-0.026515566,-0.73906434,-0.25982454,-0.06984476",0.0
"0.11368078,-0.45391214,-0.34679416,-0.8228056,-0.30084264,-0.026515566,-0.73906434,-0.25982454,-0.06984476","0.11802435,0.0783993,-0.6224135","0.12495124,-0.44313267,-0.4136604,-0.7715643,-0.31318888,-0.09699633,-0.73906434,-0.25982454,-0.06984476",0.0
"0.12495124,-0.44313267,-0.4136604,-0.7715643,-0.31318888,-0.09699633,-0.73906434,-0.25982454,-0.06984476","-0.10402572,0.25422454,-0.40315711","0.11501755,-0.40817818,-0.45697182,-0.748516,-0.27669924,-0.084238514,-0.73906434,-0.25982454,-0.06984476",0.0
"0.11501755,-0.40817818,-0.45697182,-0.748516,-0.27669924,-0.084238514,-0.73906434,-0.25982454,-0.06984476","-0.022785783,0.14280319,-0.16554594","0.11284167,-0.38854352,-0.47475654,-0.73577183,-0.2661653,-0.0693123,-0.73906434,-0.25982454,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.013976608,-0.09853801,-0.8775239","0.9859216,-0.95114833,-0.9764194","0.09414835,-0.13077801,-0.10489734,-0.39616546,-0.11466543,0.88023895,0.013976608,-0.09853801,-0.8775239",0.0
"0.09414835,-0.13077801,-0.10489734,-0.39616546,-0.11466543,0.88023895,0.013976608,-0.09853801,-0.8775239","0.9586568,-0.9301406,-0.94595176","0.18569311,-0.2586676,-0.20652153,-0.6031615,-0.39115033,0.581676,0.013976608,-0.09853801,-0.8775239",0.0
"0.18569311,-0.2586676,-0.20652153,-0.6031615,-0.39115033,0.581676,0.013976608,-0.09853801,-0.8775239","0.64901435,-0.96349174,-0.9021385","0.24766926,-0.39114276,-0.3034388,-0.62241286,-0.6052381,0.17275502,0.013976608,-0.09853801,-0.8775239",0.0
"0.24766926,-0.39114276,-0.3034388,-0.62241286,-0.6052381,0.17275502,0.013976608,-0.09853801,-0.8775239","0.39909172,-0.9586313,-0.9494176","0.28577963,-0.52294964,-0.40543535,-0.52242464,-0.64609057,-0.24891244,0.013976608,-0.09853801,-0.8775239",0.0
"0.28577963,-0.52294964,-0.40543535,-0.52242464,-0.64609057,-0.24891244,0.013976608,-0.09853801,-0.8775239","0.74980664,0.9484885,-0.6261046","0.35738072,-0.39253744,-0.47269815,-0.34502918,-0.7044723,-0.074300066,0.013976608,-0.09853801,-0.8775239",0.0
"0.35738072,-0.39253744,-0.47269815,-0.34502918,-0.7044723,-0.074300066,0.013976608,-0.09853801,-0.8775239","0.50489664,0.9380429,-0.76324165","0.4055947,-0.26356143,-0.5546937,-0.20840998,-0.66217566,0.05190452,0.013976608,-0.09853801,-0.8775239",0.0
"0.4055947,-0.26356143,-0.5546937,-0.20840998,-0.66217566,0.05190452,0.013976608,-0.09853801,-0.8775239","-0.52686197,-0.923105,-0.9298513","0.35528317,-0.39048365,-0.65458816,-0.26631868,-0.5316704,-0.25465298,0.013976608,-0.09853801,-0.8775239",0.0
"0.35528317,-0.39048365,-0.65458816,-0.26631868,-0.5316704,-0.25465298,0.013976608,-0.09853801,-0.8775239","0.09979284,-0.9386018,-0.8426647","0.36481267,-0.5195366,-0.7451162,-0.17476697,-0.37241155,-0.44154987,0.013976608,-0.09853801,-0.8775239",0.0
"0.36481267,-0.5195366,-0.7451162,-0.17476697,-0.37241155,-0.44154987,0.013976608,-0.09853801,-0.8775239","0.21739745,-0.91782165,-0.55567425","0.38557258,-0.64573246,-0.8048126,-0.09038533,-0.2240498,-0.51546794,0.013976608,-0.09853801,-0.8775239",0.0
"0.38557258,-0.64573246,-0.8048126,-0.09038533,-0.2240498,-0.51546794,0.013976608,-0.09853801,-0.8775239","0.3945409,-0.91663766,0.009474158","0.42324838,-0.7717655,-0.8037947,-0.03831311,-0.13156024,-0.5749793,0.013976608,-0.09853801,-0.8775239",0.0
"0.42324838,-0.7717655,-0.8037947,-0.03831311,-0.13156024,-0.5749793,0.013976608,-0.09853801,-0.8775239","0.49916375,-0.9051216,0.6136751","0.4709149,-0.896215,-0.7378671,-0.012561052,-0.07364012,-0.6838442,0.013976608,-0.09853801,-0.8775239",0.0
"0.4709149,-0.896215,-0.7378671,-0.012561052,-0.07364012,-0.6838442,0.013976608,-0.09853801,-0.8775239","0.44566154,-0.79524815,0.74424624","0.5134696,-0.9999811,-0.65792227,-0.0049317987,-0.020379877,-0.7921454,0.013976608,-0.09853801,-0.8775239",0.0
"0.5134696,-0.9999811,-0.65792227,-0.0049317987,-0.020379877,-0.7921454,0.013976608,-0.09853801,-0.8775239","0.36802483,-0.43435752,0.6957327","0.5486108,-0.9999812,-0.5831928,0.0086830715,-0.09447209,-0.87346673,0.013976608,-0.09853801,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.73906434,-0.25982454,-0.06984476","0.5234854,-0.8424438,-0.97225726","0.049989056,-0.115831695,-0.10445021,-0.3787178,-0.054108582,0.8951021,-0.73906434,-0.25982454,-0.06984476",0.0
"0.049989056,-0.115831695,-0.10445021,-0.3787178,-0.054108582,0.8951021,-0.73906434,-0.25982454,-0.06984476","0.62901056,-0.89832056,-0.8001872","0.110055,-0.23934615,-0.19041482,-0.6428342,-0.2254072,0.637055,-0.73906434,-0.25982454,-0.06984476",0.0
"0.110055,-0.23934615,-0.19041482,-0.6428342,-0.2254072,0.637055,-0.73906434,-0.25982454,-0.06984476","0.087773204,-0.86286825,-0.84373856","0.1184367,-0.35798612,-0.28105816,-0.7919888,-0.3028657,0.27706522,-0.73906434,-0.25982454,-0.06984476",0.0
"0.1184367,-0.35798612,-0.28105816,-0.7919888,-0.3028657,0.27706522,-0.73906434,-0.25982454,-0.06984476","-0.04980409,-0.6976696,-0.6118927","0.11368078,-0.45391214,-0.34679416,-0.8228056,-0.30084264,-0.026515566,-0.73906434,-0.25982454,-0.06984476",0.0
