state,action,next_state,reward
"-0.025827719,-0.12433173,0.08815203,-0.14402486,0.017520221,0.97308254,-0.27076024,0.15309942,0.5664788","-0.6292317,-0.72753,0.63497066","-0.08591478,-0.2243634,0.15636738,-0.24787517,0.07458394,0.92779624,-0.27076024,0.15309942,0.5664788",0.0
"-0.08591478,-0.2243634,0.15636738,-0.24787517,0.07458394,0.92779624,-0.27076024,0.15309942,0.5664788","-0.4262371,-0.48686564,0.9024551","-0.12661734,-0.29130498,0.25331876,-0.23514435,0.105082236,0.88413924,-0.27076024,0.15309942,0.5664788",0.0
"-0.12661734,-0.29130498,0.25331876,-0.23514435,0.105082236,0.88413924,-0.27076024,0.15309942,0.5664788","-0.7996079,-0.50794446,0.4974997","-0.2029741,-0.36114475,0.30676556,-0.25046906,0.1927822,0.8293277,-0.27076024,0.15309942,0.5664788",0.0
"-0.2029741,-0.36114475,0.30676556,-0.25046906,0.1927822,0.8293277,-0.27076024,0.15309942,0.5664788","0.38995624,-0.5188058,0.20091343","-0.16573611,-0.43247792,0.32834986,-0.3557909,0.2107054,0.76502526,-0.27076024,0.15309942,0.5664788",0.0
"-0.16573611,-0.43247792,0.32834986,-0.3557909,0.2107054,0.76502526,-0.27076024,0.15309942,0.5664788","0.18025613,-0.11817312,0.95131886","-0.14852296,-0.44872618,0.4305507,-0.26482967,0.13987552,0.73529553,-0.27076024,0.15309942,0.5664788",0.0
"-0.14852296,-0.44872618,0.4305507,-0.26482967,0.13987552,0.73529553,-0.27076024,0.15309942,0.5664788","-0.21327424,-0.6676864,0.6645758","-0.16888909,-0.54052967,0.50194657,-0.2959661,0.18035491,0.63801867,-0.27076024,0.15309942,0.5664788",0.0
"-0.16888909,-0.54052967,0.50194657,-0.2959661,0.18035491,0.63801867,-0.27076024,0.15309942,0.5664788","0.2448858,-0.27821517,0.7801434","-0.14550427,-0.57878286,0.58575785,-0.25655243,0.13264012,0.570055,-0.27076024,0.15309942,0.5664788",0.0
"-0.14550427,-0.57878286,0.58575785,-0.25655243,0.13264012,0.570055,-0.27076024,0.15309942,0.5664788","-0.13414133,-0.0996415,0.19696999","-0.1583138,-0.5924831,0.6069185,-0.24287958,0.1384412,0.5480784,-0.27076024,0.15309942,0.5664788",0.0
"-0.1583138,-0.5924831,0.6069185,-0.24287958,0.1384412,0.5480784,-0.27076024,0.15309942,0.5664788","0.08646381,0.03862381,-0.17507035","-0.15005714,-0.58717257,0.5881106,-0.26188123,0.13999274,0.5627443,-0.27076024,0.15309942,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06046784,0.039298244,0.75542104","0.41637194,-0.7368437,0.98806083","0.039760485,-0.101312235,0.10614803,-0.070869654,-0.0030641193,0.9784329,0.06046784,0.039298244,0.75542104",0.0
"0.039760485,-0.101312235,0.10614803,-0.070869654,-0.0030641193,0.9784329,0.06046784,0.039298244,0.75542104","0.30705392,-0.5597831,0.86980915","0.069081895,-0.17827958,0.19959223,-0.10243458,-0.016658628,0.9442862,0.06046784,0.039298244,0.75542104",0.0
"0.069081895,-0.17827958,0.19959223,-0.10243458,-0.016658628,0.9442862,0.06046784,0.039298244,0.75542104","0.16619778,-0.11511952,0.9650614","0.08495256,-0.19410795,0.30326945,0.0007179288,0.006197798,0.89530224,0.06046784,0.039298244,0.75542104",0.0
"0.08495256,-0.19410795,0.30326945,0.0007179288,0.006197798,0.89530224,0.06046784,0.039298244,0.75542104","0.3498789,-0.48879677,0.71841","0.11836345,-0.26131505,0.3804488,-0.030451143,-0.0056619663,0.8397085,0.06046784,0.039298244,0.75542104",0.0
"0.11836345,-0.26131505,0.3804488,-0.030451143,-0.0056619663,0.8397085,0.06046784,0.039298244,0.75542104","0.5248629,0.15370369,0.73352146","0.16848402,-0.24018161,0.45925152,0.08046923,0.053780645,0.76612467,0.06046784,0.039298244,0.75542104",0.0
"0.16848402,-0.24018161,0.45925152,0.08046923,0.053780645,0.76612467,0.06046784,0.039298244,0.75542104","-0.44805467,-0.11942494,0.037317395","0.12569804,-0.25660193,0.46326062,0.06460362,0.033197727,0.7652613,0.06046784,0.039298244,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44935673,-0.47959062,0.51169205","-0.9446907,0.9575443,0.7542999","-0.09021109,0.13165742,0.081034906,0.37187952,-0.102278955,0.89871866,0.44935673,-0.47959062,0.51169205",0.0
"-0.09021109,0.13165742,0.081034906,0.37187952,-0.102278955,0.89871866,0.44935673,-0.47959062,0.51169205","-0.8936248,0.93299174,0.53430617","-0.17554577,0.25993901,0.13843575,0.576487,-0.347837,0.67143065,0.44935673,-0.47959062,0.51169205",0.0
"-0.17554577,0.25993901,0.13843575,0.576487,-0.347837,0.67143065,0.44935673,-0.47959062,0.51169205","-0.33024502,-0.27334923,0.917449","-0.20708178,0.2223549,0.23699789,0.549549,-0.410987,0.60061055,0.44935673,-0.47959062,0.51169205",0.0
"-0.20708178,0.2223549,0.23699789,0.549549,-0.410987,0.60061055,0.44935673,-0.47959062,0.51169205","-0.40982783,-0.62785685,0.78947496","-0.24621737,0.13602784,0.3218117,0.44026825,-0.4218365,0.61524194,0.44935673,-0.47959062,0.51169205",0.0
"-0.24621737,0.13602784,0.3218117,0.44026825,-0.4218365,0.61524194,0.44935673,-0.47959062,0.51169205","-0.34501934,0.13477397,0.4007194","-0.2791642,0.15455858,0.36486128,0.42138377,-0.49759904,0.52245224,0.44935673,-0.47959062,0.51169205",0.0
"-0.2791642,0.15455858,0.36486128,0.42138377,-0.49759904,0.52245224,0.44935673,-0.47959062,0.51169205","0.07618475,0.012233496,0.010873079","-0.27188912,0.15624063,0.3660294,0.43424627,-0.48967668,0.51798886,0.44935673,-0.47959062,0.51169205",0.0
"-0.27188912,0.15624063,0.3660294,0.43424627,-0.48967668,0.51798886,0.44935673,-0.47959062,0.51169205","0.047202706,-0.012389898,-0.0024459362","-0.2673816,0.1545371,0.3657667,0.43967092,-0.48184326,0.52110475,0.44935673,-0.47959062,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4475439,-0.3556725,0.6989999","-0.87054974,0.97128034,0.9500263","-0.08313118,0.13354605,0.10206193,0.40190068,-0.10142338,0.87986284,0.4475439,-0.3556725,0.6989999",0.0
"-0.08313118,0.13354605,0.10206193,0.40190068,-0.10142338,0.87986284,0.4475439,-0.3556725,0.6989999","-0.95752805,0.45395517,0.5207828","-0.17456815,0.19596256,0.15800996,0.50366646,-0.30092484,0.74570024,0.4475439,-0.3556725,0.6989999",0.0
"-0.17456815,0.19596256,0.15800996,0.50366646,-0.30092484,0.74570024,0.4475439,-0.3556725,0.6989999","-0.3843757,-0.1771825,0.8051156","-0.21127324,0.1716009,0.24450403,0.4889572,-0.37506783,0.6708467,0.4475439,-0.3556725,0.6989999",0.0
"-0.21127324,0.1716009,0.24450403,0.4889572,-0.37506783,0.6708467,0.4475439,-0.3556725,0.6989999","-0.17532492,-0.13439775,-0.05315274","-0.22801548,0.15312192,0.23879384,0.44353074,-0.37846243,0.70551676,0.4475439,-0.3556725,0.6989999",0.0
"-0.22801548,0.15312192,0.23879384,0.44353074,-0.37846243,0.70551676,0.4475439,-0.3556725,0.6989999","0.067706704,-0.11640495,0.21234953","-0.22154999,0.13711682,0.26160672,0.44436607,-0.3637283,0.69785357,0.4475439,-0.3556725,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.031578947,0.0377193,0.8480616","0.89380586,-0.58467805,0.9267504","0.08535196,-0.08039024,0.09956141,-0.03529382,-0.0036936665,0.98204464,0.031578947,0.0377193,0.8480616",0.0
"0.08535196,-0.08039024,0.09956141,-0.03529382,-0.0036936665,0.98204464,0.031578947,0.0377193,0.8480616","0.49144018,-0.2029705,0.8689916","0.13228092,-0.10829766,0.1929178,0.028071841,0.018714938,0.9527422,0.031578947,0.0377193,0.8480616",0.0
"0.13228092,-0.10829766,0.1929178,0.028071841,0.018714938,0.9527422,0.031578947,0.0377193,0.8480616","0.7473961,-0.59819853,0.9639952","0.2036518,-0.19054691,0.29648045,-0.0028784622,0.0050741024,0.8995885,0.031578947,0.0377193,0.8480616",0.0
"0.2036518,-0.19054691,0.29648045,-0.0028784622,0.0050741024,0.8995885,0.031578947,0.0377193,0.8480616","0.041746974,-0.025184512,0.37901938","0.20763831,-0.1940097,0.33719882,0.032025907,0.03174836,0.8712803,0.031578947,0.0377193,0.8480616",0.0
"0.20763831,-0.1940097,0.33719882,0.032025907,0.03174836,0.8712803,0.031578947,0.0377193,0.8480616","0.052411556,-0.10968959,0.30888915","0.2126432,-0.2090915,0.37038308,0.03998859,0.038928103,0.846135,0.031578947,0.0377193,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.39046785,0.12789473,0.62924165","-0.65821266,-0.97527003,0.4742875","-0.06285454,-0.13409464,0.050953038,-0.21202983,0.04832485,0.96368337,-0.39046785,0.12789473,0.62924165",0.0
"-0.06285454,-0.13409464,0.050953038,-0.21202983,0.04832485,0.96368337,-0.39046785,0.12789473,0.62924165","-0.79151964,-0.9801269,0.68475056","-0.13843893,-0.2688571,0.12451628,-0.35293815,0.17035452,0.8852262,-0.39046785,0.12789473,0.62924165",0.0
"-0.13843893,-0.2688571,0.12451628,-0.35293815,0.17035452,0.8852262,-0.39046785,0.12789473,0.62924165","-0.0022326708,-0.78822625,0.82133436","-0.13865213,-0.3772342,0.2127528,-0.42895103,0.20602082,0.8020689,-0.39046785,0.12789473,0.62924165",0.0
"-0.13865213,-0.3772342,0.2127528,-0.42895103,0.20602082,0.8020689,-0.39046785,0.12789473,0.62924165","0.27546322,-0.49805343,0.7599397","-0.112347394,-0.44571403,0.29439366,-0.4514488,0.17247224,0.74586207,-0.39046785,0.12789473,0.62924165",0.0
"-0.112347394,-0.44571403,0.29439366,-0.4514488,0.17247224,0.74586207,-0.39046785,0.12789473,0.62924165","0.44182754,-0.6118951,0.89969325","-0.070156075,-0.5298465,0.39104834,-0.47129375,0.111522146,0.6624721,-0.39046785,0.12789473,0.62924165",0.0
"-0.070156075,-0.5298465,0.39104834,-0.47129375,0.111522146,0.6624721,-0.39046785,0.12789473,0.62924165","-0.21654367,-0.26557505,0.7877362","-0.09083442,-0.5663617,0.47567537,-0.40181723,0.12391514,0.6202783,-0.39046785,0.12789473,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26421055,-0.21298245,0.7721578","-0.968083,0.27389443,0.7922478","-0.092444904,0.03765907,0.085111685,0.19114214,-0.051085353,0.96324956,0.26421055,-0.21298245,0.7721578",0.0
"-0.092444904,0.03765907,0.085111685,0.19114214,-0.051085353,0.96324956,0.26421055,-0.21298245,0.7721578","-0.9828137,0.22981966,0.6092694","-0.18629648,0.06925809,0.1505659,0.2906657,-0.18568625,0.89831805,0.26421055,-0.21298245,0.7721578",0.0
"-0.18629648,0.06925809,0.1505659,0.2906657,-0.18568625,0.89831805,0.26421055,-0.21298245,0.7721578","0.19220316,-0.13936889,0.9467654","-0.16794248,0.050095577,0.25227752,0.36351293,-0.2051213,0.81506425,0.26421055,-0.21298245,0.7721578",0.0
"-0.16794248,0.050095577,0.25227752,0.36351293,-0.2051213,0.81506425,0.26421055,-0.21298245,0.7721578","-0.13954008,-0.5246785,0.8015189","-0.18126754,-0.02204503,0.33838528,0.31213692,-0.19296248,0.78269166,0.26421055,-0.21298245,0.7721578",0.0
"-0.18126754,-0.02204503,0.33838528,0.31213692,-0.19296248,0.78269166,0.26421055,-0.21298245,0.7721578","-0.5806916,-0.21211684,0.26095855","-0.23671937,-0.05121002,0.36642024,0.25423536,-0.22599383,0.7734487,0.26421055,-0.21298245,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45280704,-0.23847952,0.66238827","-0.34365493,0.92383957,0.9187932","-0.032816548,0.12702319,0.09870653,0.3962242,-0.0351745,0.889127,0.45280704,-0.23847952,0.66238827",0.0
"-0.032816548,0.12702319,0.09870653,0.3962242,-0.0351745,0.889127,0.45280704,-0.23847952,0.66238827","-0.81365883,-0.10210049,0.7438756","-0.11051506,0.11298492,0.17862158,0.43423378,-0.15097177,0.82855713,0.45280704,-0.23847952,0.66238827",0.0
"-0.11051506,0.11298492,0.17862158,0.43423378,-0.15097177,0.82855713,0.45280704,-0.23847952,0.66238827","-0.4367817,-0.102283716,0.6799257","-0.15222454,0.09892143,0.25166646,0.4494209,-0.2264414,0.76092035,0.45280704,-0.23847952,0.66238827",0.0
"-0.15222454,0.09892143,0.25166646,0.4494209,-0.2264414,0.76092035,0.45280704,-0.23847952,0.66238827","0.06401014,-0.18880546,0.8773227","-0.14611204,0.07296166,0.34591782,0.47725844,-0.2294205,0.668429,0.45280704,-0.23847952,0.66238827",0.0
"-0.14611204,0.07296166,0.34591782,0.47725844,-0.2294205,0.668429,0.45280704,-0.23847952,0.66238827","-0.18403953,-0.20582312,0.32387233","-0.16368648,0.044662032,0.38071164,0.4439248,-0.24413946,0.6547833,0.45280704,-0.23847952,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5037427,0.08994152,0.66238827","-0.007309556,-0.9764668,0.47572625","-0.0006980203,-0.13425916,0.0511076,-0.21751074,0.006266052,0.9636322,-0.5037427,0.08994152,0.66238827",0.0
"-0.0006980203,-0.13425916,0.0511076,-0.21751074,0.006266052,0.9636322,-0.5037427,0.08994152,0.66238827","-0.55260193,-0.9362241,0.78217995","-0.0534675,-0.2629852,0.13513774,-0.35971257,0.06686859,0.89423305,-0.5037427,0.08994152,0.66238827",0.0
"-0.0534675,-0.2629852,0.13513774,-0.35971257,0.06686859,0.89423305,-0.5037427,0.08994152,0.66238827","-0.48513418,-0.39368904,0.8712332","-0.099794306,-0.3171155,0.22873493,-0.32339996,0.11093399,0.8656246,-0.5037427,0.08994152,0.66238827",0.0
"-0.099794306,-0.3171155,0.22873493,-0.32339996,0.11093399,0.8656246,-0.5037427,0.08994152,0.66238827","0.4265256,-0.9188161,0.83193827","-0.059064213,-0.443448,0.31811062,-0.437779,0.08806804,0.7526724,-0.5037427,0.08994152,0.66238827",0.0
"-0.059064213,-0.443448,0.31811062,-0.437779,0.08806804,0.7526724,-0.5037427,0.08994152,0.66238827","0.22670329,-0.7037363,0.53632975","-0.037415694,-0.54020816,0.37572894,-0.5169192,0.06687207,0.64745474,-0.5037427,0.08994152,0.66238827",0.0
"-0.037415694,-0.54020816,0.37572894,-0.5169192,0.06687207,0.64745474,-0.5037427,0.08994152,0.66238827","-0.14816189,0.12259519,-0.16082835","-0.05156408,-0.523352,0.35845113,-0.5118885,0.08952166,0.6652194,-0.5037427,0.08994152,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31385967,-0.7011111,0.32791466","0.47159386,-0.82497984,0.54537416","0.045033775,-0.11343049,0.05858992,-0.1621344,-0.017245146,0.9746636,-0.31385967,-0.7011111,0.32791466",0.0
"0.045033775,-0.11343049,0.05858992,-0.1621344,-0.017245146,0.9746636,-0.31385967,-0.7011111,0.32791466","0.66259754,-0.61995465,-0.3805213","0.10830703,-0.19867109,0.017710315,-0.37417933,-0.12632827,0.9016526,-0.31385967,-0.7011111,0.32791466",0.0
"0.10830703,-0.19867109,0.017710315,-0.37417933,-0.12632827,0.9016526,-0.31385967,-0.7011111,0.32791466","0.66183543,-0.07961202,-0.056377888","0.17150751,-0.20961736,0.011653634,-0.3671468,-0.21273936,0.8869951,-0.31385967,-0.7011111,0.32791466",0.0
"0.17150751,-0.20961736,0.011653634,-0.3671468,-0.21273936,0.8869951,-0.31385967,-0.7011111,0.32791466","0.79975796,0.17058706,0.08132982","0.2478786,-0.18616253,0.020390978,-0.2648274,-0.25318843,0.91476685,-0.31385967,-0.7011111,0.32791466",0.0
"0.2478786,-0.18616253,0.020390978,-0.2648274,-0.25318843,0.91476685,-0.31385967,-0.7011111,0.32791466","0.57283473,-0.52025455,-0.036403537","0.30258018,-0.25769487,0.01648016,-0.30126715,-0.41184822,0.8355668,-0.31385967,-0.7011111,0.32791466",0.0
"0.30258018,-0.25769487,0.01648016,-0.30126715,-0.41184822,0.8355668,-0.31385967,-0.7011111,0.32791466","0.26179957,-0.15347701,0.421754","0.32758012,-0.2787972,0.061789498,-0.25936618,-0.41982505,0.84212565,-0.31385967,-0.7011111,0.32791466",0.0
"0.32758012,-0.2787972,0.061789498,-0.25936618,-0.41982505,0.84212565,-0.31385967,-0.7011111,0.32791466","0.500988,-0.56380236,0.3649795","0.37542084,-0.3563172,0.100999534,-0.2282473,-0.53793263,0.767545,-0.31385967,-0.7011111,0.32791466",0.0
"0.37542084,-0.3563172,0.100999534,-0.2282473,-0.53793263,0.767545,-0.31385967,-0.7011111,0.32791466","0.14492786,-0.56683975,0.26070166","0.3892604,-0.4342548,0.12900694,-0.23667777,-0.63566005,0.66984093,-0.31385967,-0.7011111,0.32791466",0.0
"0.3892604,-0.4342548,0.12900694,-0.23667777,-0.63566005,0.66984093,-0.31385967,-0.7011111,0.32791466","-0.31149364,-0.61029696,0.8517134","0.35951504,-0.5181675,0.22050712,-0.3013521,-0.62433255,0.603974,-0.31385967,-0.7011111,0.32791466",0.0
"0.35951504,-0.5181675,0.22050712,-0.3013521,-0.62433255,0.603974,-0.31385967,-0.7011111,0.32791466","-0.022429705,-0.09310359,-0.47954595","0.35737318,-0.53096884,0.16898926,-0.33867902,-0.6912192,0.5357117,-0.31385967,-0.7011111,0.32791466",0.0
"0.35737318,-0.53096884,0.16898926,-0.33867902,-0.6912192,0.5357117,-0.31385967,-0.7011111,0.32791466","-0.067897916,-0.44850707,0.6414306","0.3508894,-0.5926363,0.2378986,-0.3524935,-0.68379444,0.48558542,-0.31385967,-0.7011111,0.32791466",0.0
"0.3508894,-0.5926363,0.2378986,-0.3524935,-0.68379444,0.48558542,-0.31385967,-0.7011111,0.32791466","-0.0045289397,0.5063567,-0.27331436","0.35045695,-0.52301496,0.20853634,-0.3285501,-0.6343268,0.58609617,-0.31385967,-0.7011111,0.32791466",0.0
"0.35045695,-0.52301496,0.20853634,-0.3285501,-0.6343268,0.58609617,-0.31385967,-0.7011111,0.32791466","-0.06037867,-0.38830626,0.77301395","0.34469122,-0.5764051,0.29158178,-0.3260608,-0.60203356,0.55713826,-0.31385967,-0.7011111,0.32791466",0.0
"0.34469122,-0.5764051,0.29158178,-0.3260608,-0.60203356,0.55713826,-0.31385967,-0.7011111,0.32791466","-0.121191144,-0.43704003,-0.24957526","0.33311832,-0.63649595,0.26476982,-0.3996425,-0.67956144,0.42724076,-0.31385967,-0.7011111,0.32791466",0.0
"0.33311832,-0.63649595,0.26476982,-0.3996425,-0.67956144,0.42724076,-0.31385967,-0.7011111,0.32791466","0.39026272,0.68053615,-0.073599994","0.37038556,-0.5429258,0.256863,-0.2758095,-0.62486845,0.5891666,-0.31385967,-0.7011111,0.32791466",0.0
"0.37038556,-0.5429258,0.256863,-0.2758095,-0.62486845,0.5891666,-0.31385967,-0.7011111,0.32791466","-0.1408658,-0.5200845,0.54430425","0.35693392,-0.6144348,0.31533802,-0.31070065,-0.6307736,0.508932,-0.31385967,-0.7011111,0.32791466",0.0
"0.35693392,-0.6144348,0.31533802,-0.31070065,-0.6307736,0.508932,-0.31385967,-0.7011111,0.32791466","0.082570076,-0.58934486,0.7018771","0.36481875,-0.6954667,0.39074117,-0.29377812,-0.6356143,0.42045546,-0.31385967,-0.7011111,0.32791466",0.0
"0.36481875,-0.6954667,0.39074117,-0.29377812,-0.6356143,0.42045546,-0.31385967,-0.7011111,0.32791466","0.064227104,0.111944914,0.11591196","0.37095198,-0.6800749,0.40319368,-0.26856452,-0.61106926,0.45356065,-0.31385967,-0.7011111,0.32791466",0.0
"0.37095198,-0.6800749,0.40319368,-0.26856452,-0.61106926,0.45356065,-0.31385967,-0.7011111,0.32791466","-0.067266166,-0.47513306,-0.2319414","0.36452854,-0.74540323,0.3782761,-0.32038087,-0.6927548,0.32192653,-0.31385967,-0.7011111,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24941522,-0.5542105,0.6657879","0.996325,-0.9459116,-0.15094513","0.0951418,-0.13005798,-0.016216114,-0.28833395,-0.08278618,0.9413769,-0.24941522,-0.5542105,0.6657879",0.0
"0.0951418,-0.13005798,-0.016216114,-0.28833395,-0.08278618,0.9413769,-0.24941522,-0.5542105,0.6657879","0.8530272,-0.62923574,0.68492126","0.17659971,-0.21657468,0.057365444,-0.32482904,-0.19449794,0.9058747,-0.24941522,-0.5542105,0.6657879",0.0
"0.17659971,-0.21657468,0.057365444,-0.32482904,-0.19449794,0.9058747,-0.24941522,-0.5542105,0.6657879","0.95737684,-0.9118587,-0.7452347","0.26802224,-0.3419506,-0.022695553,-0.4687482,-0.51638633,0.6733464,-0.24941522,-0.5542105,0.6657879",0.0
"0.26802224,-0.3419506,-0.022695553,-0.4687482,-0.51638633,0.6733464,-0.24941522,-0.5542105,0.6657879","0.85909915,-0.227839,0.9668182","0.35005996,-0.37327734,0.08117039,-0.2940977,-0.5647153,0.7263283,-0.24941522,-0.5542105,0.6657879",0.0
"0.35005996,-0.37327734,0.08117039,-0.2940977,-0.5647153,0.7263283,-0.24941522,-0.5542105,0.6657879","-0.23163384,-0.618134,0.8165114","0.32794058,-0.45826763,0.16888878,-0.34861574,-0.5696204,0.66335344,-0.24941522,-0.5542105,0.6657879",0.0
"0.32794058,-0.45826763,0.16888878,-0.34861574,-0.5696204,0.66335344,-0.24941522,-0.5542105,0.6657879","0.36989307,-0.03075397,0.85626745","0.36326268,-0.4624962,0.26087818,-0.2371207,-0.5037165,0.7133882,-0.24941522,-0.5542105,0.6657879",0.0
"0.36326268,-0.4624962,0.26087818,-0.2371207,-0.5037165,0.7133882,-0.24941522,-0.5542105,0.6657879","0.007633209,-0.0664109,0.20132113","0.36399162,-0.47162738,0.2825063,-0.23000191,-0.491159,0.709839,-0.24941522,-0.5542105,0.6657879",0.0
"0.36399162,-0.47162738,0.2825063,-0.23000191,-0.491159,0.709839,-0.24941522,-0.5542105,0.6657879","-0.10213572,-0.20885146,-0.11632031","0.3542384,-0.50034344,0.27001,-0.2722885,-0.53936815,0.66411185,-0.24941522,-0.5542105,0.6657879",0.0
"0.3542384,-0.50034344,0.27001,-0.2722885,-0.53936815,0.66411185,-0.24941522,-0.5542105,0.6657879","0.20322144,-0.037613094,0.29525173","0.37364456,-0.5055151,0.30172914,-0.22562836,-0.52325046,0.6712895,-0.24941522,-0.5542105,0.6657879",0.0
"0.37364456,-0.5055151,0.30172914,-0.22562836,-0.52325046,0.6712895,-0.24941522,-0.5542105,0.6657879","-0.13922268,0.069401264,-0.39787126","0.3603498,-0.4959728,0.25898564,-0.265194,-0.5515523,0.6647215,-0.24941522,-0.5542105,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3011696,-0.10953216,0.90572494","-0.84140706,0.41915298,0.8298516","-0.08034827,0.057631373,0.08915149,0.23865382,-0.05557589,0.95031637,0.3011696,-0.10953216,0.90572494",0.0
