state,action,next_state,reward
"-0.05136846,0.12354103,-0.637083,-0.3617624,0.06475844,0.44877353,-0.19520469,0.03842105,0.15400933","0.076814055,0.28930044,-0.9824675","-0.044033274,0.16331837,-0.7426302,-0.31837067,0.050169855,0.3180918,-0.19520469,0.03842105,0.15400933",0.0
"-0.044033274,0.16331837,-0.7426302,-0.31837067,0.050169855,0.3180918,-0.19520469,0.03842105,0.15400933","0.047418594,0.12992978,-0.93897265","-0.039505135,0.18118306,-0.8435047,-0.2694625,0.039449695,0.17968073,-0.19520469,0.03842105,0.15400933",0.0
"-0.039505135,0.18118306,-0.8435047,-0.2694625,0.039449695,0.17968073,-0.19520469,0.03842105,0.15400933","0.016036391,0.35720134,-0.45788205","-0.037973765,0.23029643,-0.89269537,-0.21640305,0.031770464,0.13848077,-0.19520469,0.03842105,0.15400933",0.0
"-0.037973765,0.23029643,-0.89269537,-0.21640305,0.031770464,0.13848077,-0.19520469,0.03842105,0.15400933","-0.039756,0.1889956,-0.03671688","-0.041770168,0.2562824,-0.89664,-0.20080706,0.03234277,0.14617641,-0.19520469,0.03842105,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.024795322,0.07438596,-0.29016843","-0.99798656,-0.9676689,-0.99258506","-0.09530049,-0.1330495,-0.106634036,-0.39848745,0.12906155,0.8764432,-0.024795322,0.07438596,-0.29016843",0.0
"-0.09530049,-0.1330495,-0.106634036,-0.39848745,0.12906155,0.8764432,-0.024795322,0.07438596,-0.29016843","-0.9931532,-0.86820585,-0.983374","-0.1901394,-0.25242338,-0.21227853,-0.58682454,0.406184,0.58441144,-0.024795322,0.07438596,-0.29016843",0.0
"-0.1901394,-0.25242338,-0.21227853,-0.58682454,0.406184,0.58441144,-0.024795322,0.07438596,-0.29016843","-0.83890396,-0.113755345,-0.98251957","-0.27024865,-0.26806414,-0.31783125,-0.50468117,0.5821152,0.39754498,-0.024795322,0.07438596,-0.29016843",0.0
"-0.27024865,-0.26806414,-0.31783125,-0.50468117,0.5821152,0.39754498,-0.024795322,0.07438596,-0.29016843","-0.47530508,-0.26407313,-0.9775042","-0.31563684,-0.30437288,-0.4228451,-0.4253198,0.6608996,0.16575666,-0.024795322,0.07438596,-0.29016843",0.0
"-0.31563684,-0.30437288,-0.4228451,-0.4253198,0.6608996,0.16575666,-0.024795322,0.07438596,-0.29016843","-0.35386443,-0.36832082,-0.9769429","-0.34942833,-0.35501513,-0.52779865,-0.32976687,0.65705204,-0.073611476,-0.024795322,0.07438596,-0.29016843",0.0
"-0.34942833,-0.35501513,-0.52779865,-0.32976687,0.65705204,-0.073611476,-0.024795322,0.07438596,-0.29016843","-0.044558108,-0.40826738,-0.98372775","-0.3536833,-0.41114983,-0.63348114,-0.26769114,0.55380523,-0.2702676,-0.024795322,0.07438596,-0.29016843",0.0
"-0.3536833,-0.41114983,-0.63348114,-0.26769114,0.55380523,-0.2702676,-0.024795322,0.07438596,-0.29016843","0.0052245855,-0.41465962,-0.9855926","-0.35318437,-0.46816343,-0.73936397,-0.19471353,0.40479872,-0.387655,-0.024795322,0.07438596,-0.29016843",0.0
"-0.35318437,-0.46816343,-0.73936397,-0.19471353,0.40479872,-0.387655,-0.024795322,0.07438596,-0.29016843","-0.27552825,-0.3761627,-0.9772776","-0.37949535,-0.51988393,-0.84435356,-0.09666441,0.25868648,-0.4094022,-0.024795322,0.07438596,-0.29016843",0.0
"-0.37949535,-0.51988393,-0.84435356,-0.09666441,0.25868648,-0.4094022,-0.024795322,0.07438596,-0.29016843","-0.60116637,-0.47779334,-0.85076535","-0.43690237,-0.5855781,-0.9357518,-0.020428589,0.1311042,-0.3676552,-0.024795322,0.07438596,-0.29016843",0.0
"-0.43690237,-0.5855781,-0.9357518,-0.020428589,0.1311042,-0.3676552,-0.024795322,0.07438596,-0.29016843","0.46422172,0.05655372,-0.65914714","-0.39257258,-0.5778023,-1.0,-0.019482687,0.073004544,-0.2917477,-0.024795322,0.07438596,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36058483,0.4002339,0.10360293","-0.97923857,-0.9935728,-0.98932004","-0.09351018,-0.13661115,-0.10628328,-0.4054229,0.12869872,0.87308174,-0.36058483,0.4002339,0.10360293",0.0
"-0.09351018,-0.13661115,-0.10628328,-0.4054229,0.12869872,0.87308174,-0.36058483,0.4002339,0.10360293","-0.9596968,-0.93038046,-0.9828967","-0.18515427,-0.2645337,-0.21187647,-0.606591,0.40580645,0.56366503,-0.36058483,0.4002339,0.10360293",0.0
"-0.18515427,-0.2645337,-0.21187647,-0.606591,0.40580645,0.56366503,-0.36058483,0.4002339,0.10360293","-0.5487554,0.26697612,-0.98973453","-0.23755643,-0.22782585,-0.31820428,-0.5299103,0.49790514,0.47050726,-0.36058483,0.4002339,0.10360293",0.0
"-0.23755643,-0.22782585,-0.31820428,-0.5299103,0.49790514,0.47050726,-0.36058483,0.4002339,0.10360293","0.46750975,0.3195479,-0.98826146","-0.19291262,-0.18388969,-0.42437384,-0.56622344,0.3994716,0.3819448,-0.36058483,0.4002339,0.10360293",0.0
"-0.19291262,-0.18388969,-0.42437384,-0.56622344,0.3994716,0.3819448,-0.36058483,0.4002339,0.10360293","-0.34582555,0.22229934,-0.975178","-0.22593646,-0.1533247,-0.52913785,-0.48754242,0.42652133,0.27024484,-0.36058483,0.4002339,0.10360293",0.0
"-0.22593646,-0.1533247,-0.52913785,-0.48754242,0.42652133,0.27024484,-0.36058483,0.4002339,0.10360293","-0.021677494,0.11573839,-0.9239326","-0.2280065,-0.13741128,-0.6283966,-0.4401111,0.3908151,0.14981887,-0.36058483,0.4002339,0.10360293",0.0
"-0.2280065,-0.13741128,-0.6283966,-0.4401111,0.3908151,0.14981887,-0.36058483,0.4002339,0.10360293","-0.18556094,0.26179302,-0.487023","-0.24572621,-0.10141611,-0.6807178,-0.37884563,0.37688747,0.12817715,-0.36058483,0.4002339,0.10360293",0.0
"-0.24572621,-0.10141611,-0.6807178,-0.37884563,0.37688747,0.12817715,-0.36058483,0.4002339,0.10360293","-0.16949522,-0.06329906,-0.110079765","-0.26191178,-0.110119425,-0.6925438,-0.35575905,0.3919471,0.101418994,-0.36058483,0.4002339,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3009357,0.45,0.35439274","-0.94639826,-0.9935338,-0.9698819","-0.09037418,-0.1366058,-0.10419502,-0.40433845,0.12401757,0.87490594,-0.3009357,0.45,0.35439274",0.0
"-0.09037418,-0.1366058,-0.10419502,-0.40433845,0.12401757,0.87490594,-0.3009357,0.45,0.35439274","-0.9279863,-0.7100369,-0.982621","-0.17899014,-0.23423225,-0.20975864,-0.5777725,0.37094325,0.61902404,-0.3009357,0.45,0.35439274",0.0
"-0.17899014,-0.23423225,-0.20975864,-0.5777725,0.37094325,0.61902404,-0.3009357,0.45,0.35439274","-0.8620315,0.6721252,-0.98983186","-0.2613079,-0.14181851,-0.31609693,-0.41495362,0.45403072,0.61488605,-0.3009357,0.45,0.35439274",0.0
"-0.2613079,-0.14181851,-0.31609693,-0.41495362,0.45403072,0.61488605,-0.3009357,0.45,0.35439274","-0.39817333,0.2645409,-0.9801574","-0.29933056,-0.1054455,-0.4213959,-0.3525402,0.49291325,0.51117396,-0.3009357,0.45,0.35439274",0.0
"-0.29933056,-0.1054455,-0.4213959,-0.3525402,0.49291325,0.51117396,-0.3009357,0.45,0.35439274","0.052778244,0.34535742,-0.89800805","-0.2942906,-0.05796064,-0.5178695,-0.33400995,0.452416,0.42905262,-0.3009357,0.45,0.35439274",0.0
"-0.2942906,-0.05796064,-0.5178695,-0.33400995,0.452416,0.42905262,-0.3009357,0.45,0.35439274","-0.11504066,0.30946112,-0.560918","-0.30527616,-0.015411336,-0.5781293,-0.29109162,0.42502844,0.39102697,-0.3009357,0.45,0.35439274",0.0
"-0.30527616,-0.015411336,-0.5781293,-0.29109162,0.42502844,0.39102697,-0.3009357,0.45,0.35439274","-0.10427725,-0.28170705,0.033513904","-0.3152339,-0.054144606,-0.5745289,-0.29815292,0.46518096,0.34615007,-0.3009357,0.45,0.35439274",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.00093567255,0.012339181,0.074771255","-0.4668697,0.61798334,-0.9886193","-0.044582658,0.08496955,-0.10620803,0.036068037,0.00076133496,0.98054326,0.00093567255,0.012339181,0.074771255",0.0
"-0.044582658,0.08496955,-0.10620803,0.036068037,0.00076133496,0.98054326,0.00093567255,0.012339181,0.074771255","-0.4228192,0.48818624,-0.98771465","-0.0849588,0.15209268,-0.2123189,0.032339823,-0.00284122,0.94438267,0.00093567255,0.012339181,0.074771255",0.0
"-0.0849588,0.15209268,-0.2123189,0.032339823,-0.00284122,0.94438267,0.00093567255,0.012339181,0.074771255","-0.4380864,0.45484066,-0.9858446","-0.12679286,0.21463098,-0.31822887,0.019764056,-0.0020364614,0.88532174,0.00093567255,0.012339181,0.074771255",0.0
"-0.12679286,0.21463098,-0.31822887,0.019764056,-0.0020364614,0.88532174,0.00093567255,0.012339181,0.074771255","0.023911953,0.49609745,-0.9845394","-0.12450943,0.28284186,-0.42399865,0.018350724,-0.0013057818,0.80412227,0.00093567255,0.012339181,0.074771255",0.0
"-0.12450943,0.28284186,-0.42399865,0.018350724,-0.0013057818,0.80412227,0.00093567255,0.012339181,0.074771255","0.44854593,0.41268802,-0.9833304","-0.08167654,0.3395844,-0.5296385,-0.0013258548,0.0063330587,0.7031636,0.00093567255,0.012339181,0.074771255",0.0
"-0.08167654,0.3395844,-0.5296385,-0.0013258548,0.0063330587,0.7031636,0.00093567255,0.012339181,0.074771255","0.7283286,0.48167646,-0.9824338","-0.012126439,0.40581247,-0.6351821,-0.0052069803,0.0059919055,0.58427036,0.00093567255,0.012339181,0.074771255",0.0
"-0.012126439,0.40581247,-0.6351821,-0.0052069803,0.0059919055,0.58427036,0.00093567255,0.012339181,0.074771255","0.701396,0.426548,-0.9812332","0.054851793,0.46446067,-0.74059665,-0.016284622,0.0030420807,0.45011085,0.00093567255,0.012339181,0.074771255",0.0
"0.054851793,0.46446067,-0.74059665,-0.016284622,0.0030420807,0.45011085,0.00093567255,0.012339181,0.074771255","0.44042945,0.4624318,-0.98230946","0.09690961,0.52804273,-0.84612685,-0.017431173,0.00059121446,0.3036047,0.00093567255,0.012339181,0.074771255",0.0
"0.09690961,0.52804273,-0.84612685,-0.017431173,0.00059121446,0.3036047,0.00093567255,0.012339181,0.074771255","0.5614383,0.46590614,-0.97157806","0.15052289,0.59210247,-0.9505041,-0.015207433,-0.0012770905,0.14977962,0.00093567255,0.012339181,0.074771255",0.0
"0.15052289,0.59210247,-0.9505041,-0.015207433,-0.0012770905,0.14977962,0.00093567255,0.012339181,0.074771255","0.46361554,0.64520407,-0.78232235","0.19479482,0.68081474,-1.0,0.004570191,0.010280668,0.07485458,0.00093567255,0.012339181,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.023391813,-0.11584795,0.023057302","-0.9890461,0.9688183,-0.99355006","-0.09444671,0.13320754,-0.10673775,0.1335664,-0.03478283,0.9702767,0.023391813,-0.11584795,0.023057302",0.0
"-0.09444671,0.13320754,-0.10673775,0.1335664,-0.03478283,0.9702767,0.023391813,-0.11584795,0.023057302","-0.9603391,0.7611728,-0.9896456","-0.18615212,0.23786493,-0.21305606,0.17592905,-0.109534666,0.9191026,0.023391813,-0.11584795,0.023057302",0.0
"-0.18615212,0.23786493,-0.21305606,0.17592905,-0.109534666,0.9191026,0.023391813,-0.11584795,0.023057302","-0.8953495,0.6485237,-0.98450345","-0.2716515,0.32703367,-0.31882194,0.15919347,-0.17366393,0.8499787,0.023391813,-0.11584795,0.023057302",0.0
"-0.2716515,0.32703367,-0.31882194,0.15919347,-0.17366393,0.8499787,0.023391813,-0.11584795,0.023057302","-0.84758914,0.7199309,-0.98353076","-0.3525901,0.4260205,-0.42448333,0.12555242,-0.23849018,0.75330055,0.023391813,-0.11584795,0.023057302",0.0
"-0.3525901,0.4260205,-0.42448333,0.12555242,-0.23849018,0.75330055,0.023391813,-0.11584795,0.023057302","-0.70835406,0.75248456,-0.9856173","-0.42023277,0.5294833,-0.53036886,0.07803861,-0.28152302,0.63461846,0.023391813,-0.11584795,0.023057302",0.0
"-0.42023277,0.5294833,-0.53036886,0.07803861,-0.28152302,0.63461846,0.023391813,-0.11584795,0.023057302","-0.40311837,0.73940563,-0.98668426","-0.4587277,0.6311478,-0.636369,0.043264687,-0.2870363,0.50323945,0.023391813,-0.11584795,0.023057302",0.0
"-0.4587277,0.6311478,-0.636369,0.043264687,-0.2870363,0.50323945,0.023391813,-0.11584795,0.023057302","-0.115759134,0.76978827,-0.9855752","-0.46978182,0.7369898,-0.7422499,0.031330816,-0.26797095,0.36117384,0.023391813,-0.11584795,0.023057302",0.0
"-0.46978182,0.7369898,-0.7422499,0.031330816,-0.26797095,0.36117384,0.023391813,-0.11584795,0.023057302","-0.022964478,0.7476574,-0.98399705","-0.47197476,0.83978885,-0.84796137,0.02530173,-0.22080089,0.21989675,0.023391813,-0.11584795,0.023057302",0.0
"-0.47197476,0.83978885,-0.84796137,0.02530173,-0.22080089,0.21989675,0.023391813,-0.11584795,0.023057302","0.04600501,0.73409116,-0.96746427","-0.46758163,0.94072276,-0.95189667,0.021342352,-0.15189236,0.0856345,0.023391813,-0.11584795,0.023057302",0.0
"-0.46758163,0.94072276,-0.95189667,0.021342352,-0.15189236,0.0856345,0.023391813,-0.11584795,0.023057302","0.040982008,0.48995268,-0.84854364","-0.46366653,0.99998003,-1.0000021,0.019195084,-0.11660613,0.02304238,0.023391813,-0.11584795,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.075672515,0.09076023,0.023057302","-0.9827901,-0.5252784,-0.9884217","-0.09384932,-0.072223075,-0.10618677,-0.28238654,0.091807425,0.9299653,-0.075672515,0.09076023,0.023057302",0.0
"-0.09384932,-0.072223075,-0.10618677,-0.28238654,0.091807425,0.9299653,-0.075672515,0.09076023,0.023057302","-0.9362714,0.8439274,-0.9948055","-0.18325645,0.043812614,-0.2130594,-0.15812562,0.10953573,0.9226784,-0.075672515,0.09076023,0.023057302",0.0
"-0.18325645,0.043812614,-0.2130594,-0.15812562,0.10953573,0.9226784,-0.075672515,0.09076023,0.023057302","-0.7248545,0.72758174,-0.9925834","-0.25247478,0.14385138,-0.31969333,-0.080749854,0.09026703,0.87540317,-0.075672515,0.09076023,0.023057302",0.0
"-0.25247478,0.14385138,-0.31969333,-0.080749854,0.09026703,0.87540317,-0.075672515,0.09076023,0.023057302","-0.4393295,0.2878219,-0.9886099","-0.29442754,0.18342543,-0.42590037,-0.09307782,0.1331243,0.78461415,-0.075672515,0.09076023,0.023057302",0.0
"-0.29442754,0.18342543,-0.42590037,-0.09307782,0.1331243,0.78461415,-0.075672515,0.09076023,0.023057302","-0.0013859868,0.4710343,-0.9881011","-0.2945599,0.24819025,-0.53205276,-0.085793406,0.12356238,0.68320626,-0.075672515,0.09076023,0.023057302",0.0
"-0.2945599,0.24819025,-0.53205276,-0.085793406,0.12356238,0.68320626,-0.075672515,0.09076023,0.023057302","0.072437644,0.18625045,-0.98076147","-0.2876426,0.27379876,-0.63741666,-0.10981694,0.14878769,0.5503906,-0.075672515,0.09076023,0.023057302",0.0
"-0.2876426,0.27379876,-0.63741666,-0.10981694,0.14878769,0.5503906,-0.075672515,0.09076023,0.023057302","0.19009733,0.21971405,-0.97772586","-0.2694897,0.30400833,-0.7424544,-0.12106608,0.14561842,0.40683952,-0.075672515,0.09076023,0.023057302",0.0
"-0.2694897,0.30400833,-0.7424544,-0.12106608,0.14561842,0.40683952,-0.075672515,0.09076023,0.023057302","0.13476074,-0.028681278,-0.96846515","-0.25662103,0.30006483,-0.8464973,-0.13033843,0.14424025,0.24316749,-0.075672515,0.09076023,0.023057302",0.0
"-0.25662103,0.30006483,-0.8464973,-0.13033843,0.14424025,0.24316749,-0.075672515,0.09076023,0.023057302","0.19888556,-0.048018813,-0.9518305","-0.23762888,0.29346249,-0.9487531,-0.111689836,0.111216255,0.08782116,-0.075672515,0.09076023,0.023057302",0.0
"-0.23762888,0.29346249,-0.9487531,-0.111689836,0.111216255,0.08782116,-0.075672515,0.09076023,0.023057302","0.08755183,0.15688646,-0.6495596","-0.2292683,0.31503358,-1.0,-0.08394228,0.08136555,0.024359236,-0.075672515,0.09076023,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.061286554,-0.66976607,0.037113562","0.4001565,-0.3559103,-0.94614404","0.03821204,-0.048935834,-0.101644866,-0.2419849,-0.023358798,0.9482106,0.061286554,-0.66976607,0.037113562",0.0
"0.03821204,-0.048935834,-0.101644866,-0.2419849,-0.023358798,0.9482106,0.061286554,-0.66976607,0.037113562","0.81766844,0.107221484,-0.96665347","0.11629344,-0.034193426,-0.20549308,-0.31851345,-0.11563959,0.8784653,0.061286554,-0.66976607,0.037113562",0.0
"0.11629344,-0.034193426,-0.20549308,-0.31851345,-0.11563959,0.8784653,0.061286554,-0.66976607,0.037113562","0.9050355,0.17237341,-0.96128154","0.20271775,-0.010492958,-0.30876422,-0.32366872,-0.23220788,0.78828186,0.061286554,-0.66976607,0.037113562",0.0
"0.20271775,-0.010492958,-0.30876422,-0.32366872,-0.23220788,0.78828186,0.061286554,-0.66976607,0.037113562","0.9491241,0.046253085,-0.8893441","0.29335222,-0.0041333893,-0.40430704,-0.2817157,-0.36161786,0.6688779,0.061286554,-0.66976607,0.037113562",0.0
"0.29335222,-0.0041333893,-0.40430704,-0.2817157,-0.36161786,0.6688779,0.061286554,-0.66976607,0.037113562","0.9542184,-0.22627312,-0.7412386","0.38447315,-0.035244778,-0.48393878,-0.19460078,-0.4961263,0.5122318,0.061286554,-0.66976607,0.037113562",0.0
"0.38447315,-0.035244778,-0.48393878,-0.19460078,-0.4961263,0.5122318,0.061286554,-0.66976607,0.037113562","0.8251362,-0.45019048,-0.8697799","0.46326765,-0.09714366,-0.5773798,-0.073449984,-0.5834006,0.28193197,0.061286554,-0.66976607,0.037113562",0.0
"0.46326765,-0.09714366,-0.5773798,-0.073449984,-0.5834006,0.28193197,0.061286554,-0.66976607,0.037113562","0.63026595,-0.692775,-0.764874","0.5234535,-0.19239669,-0.6595507,0.03742372,-0.5856065,0.03036195,0.061286554,-0.66976607,0.037113562",0.0
"0.5234535,-0.19239669,-0.6595507,0.03742372,-0.5856065,0.03036195,0.061286554,-0.66976607,0.037113562","0.5481825,-0.5796596,0.44727862","0.5758009,-0.2720969,-0.6114993,0.14743668,-0.6319126,-0.03302894,0.061286554,-0.66976607,0.037113562",0.0
"0.5758009,-0.2720969,-0.6114993,0.14743668,-0.6319126,-0.03302894,0.061286554,-0.66976607,0.037113562","-0.060566902,-0.14621997,0.4387083","0.5700172,-0.29220143,-0.5643686,0.14585902,-0.6788901,-0.0091005,0.061286554,-0.66976607,0.037113562",0.0
"0.5700172,-0.29220143,-0.5643686,0.14585902,-0.6788901,-0.0091005,0.061286554,-0.66976607,0.037113562","-0.21578825,-0.02517128,0.22077143","0.549411,-0.29566237,-0.54065096,0.10470859,-0.70654273,0.01522082,0.061286554,-0.66976607,0.037113562",0.0
"0.549411,-0.29566237,-0.54065096,0.10470859,-0.70654273,0.01522082,0.061286554,-0.66976607,0.037113562","-0.16924465,0.117699146,-0.02870214","0.5332493,-0.27947938,-0.54373443,0.06799466,-0.70407146,0.039230783,0.061286554,-0.66976607,0.037113562",0.0
"0.5332493,-0.27947938,-0.54373443,0.06799466,-0.70407146,0.039230783,0.061286554,-0.66976607,0.037113562","-0.075530946,0.145141,-0.1814292","0.5260367,-0.25952324,-0.5632255,0.050324805,-0.68469524,0.047426634,0.061286554,-0.66976607,0.037113562",0.0
"0.5260367,-0.25952324,-0.5632255,0.050324805,-0.68469524,0.047426634,0.061286554,-0.66976607,0.037113562","0.010421276,0.05107057,-0.119571626","0.52703184,-0.25250134,-0.57607114,0.051444016,-0.67253953,0.042294666,0.061286554,-0.66976607,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11549708,0.025146198,0.023057302","0.82420206,0.9783678,-0.9897318","0.078705326,0.13452056,-0.10632755,0.13554749,0.040186312,0.9698331,0.11549708,0.025146198,0.023057302",0.0
"0.078705326,0.13452056,-0.10632755,0.13554749,0.040186312,0.9698331,0.11549708,0.025146198,0.023057302","0.43973708,0.95228446,-0.9945124","0.12069704,0.2654548,-0.21316868,0.24165183,0.10252128,0.903288,0.11549708,0.025146198,0.023057302",0.0
"0.12069704,0.2654548,-0.21316868,0.24165183,0.10252128,0.903288,0.11549708,0.025146198,0.023057302","-0.2492603,0.8625263,-0.99288344","0.096894495,0.38404778,-0.31983486,0.32235953,0.10734306,0.809744,0.11549708,0.025146198,0.023057302",0.0
"0.096894495,0.38404778,-0.31983486,0.32235953,0.10734306,0.809744,0.11549708,0.025146198,0.023057302","-0.107002735,0.7709005,-0.9919012","0.08667651,0.4900427,-0.4263955,0.35740355,0.10581143,0.7025159,0.11549708,0.025146198,0.023057302",0.0
"0.08667651,0.4900427,-0.4263955,0.35740355,0.10581143,0.7025159,0.11549708,0.025146198,0.023057302","0.07520497,0.7571814,-0.9909438","0.09385804,0.59415126,-0.53285325,0.362339,0.11609911,0.5804927,0.11549708,0.025146198,0.023057302",0.0
"0.09385804,0.59415126,-0.53285325,0.362339,0.11609911,0.5804927,0.11549708,0.025146198,0.023057302","-0.05988556,0.7791624,-0.9898736","0.0881394,0.7012821,-0.63919604,0.35211492,0.10608926,0.44542804,0.11549708,0.025146198,0.023057302",0.0
"0.0881394,0.7012821,-0.63919604,0.35211492,0.10608926,0.44542804,0.11549708,0.025146198,0.023057302","-0.07734072,0.82039595,-0.9872608","0.08075392,0.8140824,-0.74525803,0.32153386,0.08934898,0.3025357,0.11549708,0.025146198,0.023057302",0.0
"0.08075392,0.8140824,-0.74525803,0.32153386,0.08934898,0.3025357,0.11549708,0.025146198,0.023057302","-0.08670324,0.86828303,-0.9856736","0.07247439,0.9334669,-0.85114956,0.26628804,0.067642406,0.1608099,0.11549708,0.025146198,0.023057302",0.0
"0.07247439,0.9334669,-0.85114956,0.26628804,0.067642406,0.1608099,0.11549708,0.025146198,0.023057302","-0.28175974,0.7098731,-0.9495079","0.04556987,0.9999802,-0.9531568,0.1713123,0.030543528,0.060938187,0.11549708,0.025146198,0.023057302",0.0
"0.04556987,0.9999802,-0.9531568,0.1713123,0.030543528,0.060938187,0.11549708,0.025146198,0.023057302","0.091866136,0.4753356,-0.7104069","0.054344017,0.99998003,-1.0000021,0.11533683,0.025759498,0.02304468,0.11549708,0.025146198,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.022982458,0.06678362,0.224356","0.95163274,0.72703266,-0.9820024","0.09087404,0.09996327,-0.10549717,0.064306654,0.024907684,0.9787394,0.022982458,0.06678362,0.224356",0.0
"0.09087404,0.09996327,-0.10549717,0.064306654,0.024907684,0.9787394,0.022982458,0.06678362,0.224356","0.9098791,0.25795293,-0.97862977","0.17776091,0.1354305,-0.21063204,-0.003374731,0.0047175377,0.94574434,0.022982458,0.06678362,0.224356",0.0
