state,action,next_state,reward
"0.05830789,-0.2672898,-0.20747165,-0.7198635,-0.12747182,0.5650738,-0.8617544,-0.0057894737,-0.2081845","-0.09073615,-0.96333367,-0.82003903","0.049643245,-0.3997432,-0.29556897,-0.8646685,-0.13009658,0.16666053,-0.8617544,-0.0057894737,-0.2081845",0.0
"0.049643245,-0.3997432,-0.29556897,-0.8646685,-0.13009658,0.16666053,-0.8617544,-0.0057894737,-0.2081845","-0.30223942,-0.92154247,-0.30596805","0.020781573,-0.5264506,-0.3284393,-0.88923025,-0.052336283,-0.15717241,-0.8617544,-0.0057894737,-0.2081845",0.0
"0.020781573,-0.5264506,-0.3284393,-0.88923025,-0.052336283,-0.15717241,-0.8617544,-0.0057894737,-0.2081845","-0.14487565,-0.08352846,-0.23196816","0.0069469986,-0.5379354,-0.35335976,-0.87118256,-0.013225282,-0.21516784,-0.8617544,-0.0057894737,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.072222225,-0.8012865,-0.6346448","0.966743,-0.98745036,-0.98819065","0.09231693,-0.13576935,-0.106161945,-0.40751797,-0.11557717,0.87405914,0.072222225,-0.8012865,-0.6346448",0.0
"0.09231693,-0.13576935,-0.106161945,-0.40751797,-0.11557717,0.87405914,0.072222225,-0.8012865,-0.6346448","0.9774146,-0.9636999,-0.97843355","0.18565293,-0.26827314,-0.21127565,-0.61619425,-0.39964095,0.55785084,0.072222225,-0.8012865,-0.6346448",0.0
"0.18565293,-0.26827314,-0.21127565,-0.61619425,-0.39964095,0.55785084,0.072222225,-0.8012865,-0.6346448","0.98839784,-0.97922456,-0.98722905","0.28003776,-0.4029115,-0.31733426,-0.55967695,-0.66761553,0.1263824,0.072222225,-0.8012865,-0.6346448",0.0
"0.28003776,-0.4029115,-0.31733426,-0.55967695,-0.66761553,0.1263824,0.072222225,-0.8012865,-0.6346448","0.9716232,-0.98138475,-0.93891776","0.3728207,-0.5378469,-0.41820276,-0.32214355,-0.7480303,-0.29357406,0.072222225,-0.8012865,-0.6346448",0.0
"0.3728207,-0.5378469,-0.41820276,-0.32214355,-0.7480303,-0.29357406,0.072222225,-0.8012865,-0.6346448","0.93898916,-0.9035498,-0.45689178","0.46248737,-0.66208047,-0.46728688,-0.08585069,-0.67588156,-0.56498694,0.072222225,-0.8012865,-0.6346448",0.0
"0.46248737,-0.66208047,-0.46728688,-0.08585069,-0.67588156,-0.56498694,0.072222225,-0.8012865,-0.6346448","0.65833485,-0.6203514,0.907117","0.5253536,-0.7473756,-0.3698347,0.051784083,-0.72149295,-0.64733136,0.072222225,-0.8012865,-0.6346448",0.0
"0.5253536,-0.7473756,-0.3698347,0.051784083,-0.72149295,-0.64733136,0.072222225,-0.8012865,-0.6346448","0.12711573,-0.2690193,0.7231467","0.5374922,-0.7843644,-0.29214653,0.085619725,-0.77278984,-0.6521495,0.072222225,-0.8012865,-0.6346448",0.0
"0.5374922,-0.7843644,-0.29214653,0.085619725,-0.77278984,-0.6521495,0.072222225,-0.8012865,-0.6346448","-0.09600198,-0.08617914,0.29427063","0.5283247,-0.7962136,-0.2605328,0.065372035,-0.797818,-0.64527225,0.072222225,-0.8012865,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.69766086,-0.55035084,-0.41634786","0.9327744,-0.9827314,-0.96449655","0.08907318,-0.13512051,-0.10361647,-0.40462413,-0.110254414,0.8769317,-0.69766086,-0.55035084,-0.41634786",0.0
"0.08907318,-0.13512051,-0.10361647,-0.40462413,-0.110254414,0.8769317,-0.69766086,-0.55035084,-0.41634786","0.958935,-0.9719553,-0.9388223","0.18064451,-0.2687594,-0.20447473,-0.61979926,-0.38823488,0.5667412,-0.69766086,-0.55035084,-0.41634786",0.0
"0.18064451,-0.2687594,-0.20447473,-0.61979926,-0.38823488,0.5667412,-0.69766086,-0.55035084,-0.41634786","0.7199675,-0.9868374,-0.881241","0.24939619,-0.40444446,-0.29914698,-0.6248542,-0.6143184,0.15108912,-0.69766086,-0.55035084,-0.41634786",0.0
"0.24939619,-0.40444446,-0.29914698,-0.6248542,-0.6143184,0.15108912,-0.69766086,-0.55035084,-0.41634786","-0.11780906,-0.97924304,-0.74274415","0.23814629,-0.5390854,-0.3789404,-0.62698686,-0.5740489,-0.2499188,-0.69766086,-0.55035084,-0.41634786",0.0
"0.23814629,-0.5390854,-0.3789404,-0.62698686,-0.5740489,-0.2499188,-0.69766086,-0.55035084,-0.41634786","-0.1786741,-0.8013036,0.80383825","0.2210842,-0.6492606,-0.29258353,-0.68169117,-0.5603329,-0.37711132,-0.69766086,-0.55035084,-0.41634786",0.0
"0.2210842,-0.6492606,-0.29258353,-0.68169117,-0.5603329,-0.37711132,-0.69766086,-0.55035084,-0.41634786","-0.09864235,-0.21845484,0.20847392","0.21166459,-0.6792971,-0.270187,-0.7003316,-0.5417673,-0.4143616,-0.69766086,-0.55035084,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.59964913,-0.31789473,-0.71845937","0.07638693,0.976001,0.93300676","0.0072944025,0.13419512,0.10023351,0.41334048,0.015264457,0.8807586,0.59964913,-0.31789473,-0.71845937",0.0
"0.0072944025,0.13419512,0.10023351,0.41334048,0.015264457,0.8807586,0.59964913,-0.31789473,-0.71845937","-0.15391213,0.9884734,0.93337953","-0.0074030855,0.27010515,0.20050703,0.7308243,-0.011209257,0.57000226,0.59964913,-0.31789473,-0.71845937",0.0
"-0.0074030855,0.27010515,0.20050703,0.7308243,-0.011209257,0.57000226,0.59964913,-0.31789473,-0.71845937","-0.62494385,0.9827585,0.9602275","-0.067080684,0.40522942,0.30366486,0.85751486,-0.17751613,0.14244333,0.59964913,-0.31789473,-0.71845937",0.0
"-0.067080684,0.40522942,0.30366486,0.85751486,-0.17751613,0.14244333,0.59964913,-0.31789473,-0.71845937","-0.53876257,0.974808,0.9742353","-0.118528605,0.53926057,0.40832752,0.76911116,-0.29419252,-0.2852079,0.59964913,-0.31789473,-0.71845937",0.0
"-0.118528605,0.53926057,0.40832752,0.76911116,-0.29419252,-0.2852079,0.59964913,-0.31789473,-0.71845937","-0.24279034,0.91942716,0.70176613","-0.14171332,0.6656771,0.48371863,0.5951515,-0.27756563,-0.5800166,0.59964913,-0.31789473,-0.71845937",0.0
"-0.14171332,0.6656771,0.48371863,0.5951515,-0.27756563,-0.5800166,0.59964913,-0.31789473,-0.71845937","-0.06967604,0.63127315,-0.5546993","-0.14836688,0.75247395,0.42412692,0.5814776,-0.2860492,-0.6885774,0.59964913,-0.31789473,-0.71845937",0.0
"-0.14836688,0.75247395,0.42412692,0.5814776,-0.2860492,-0.6885774,0.59964913,-0.31789473,-0.71845937","-0.10163325,0.18880236,-0.34929597","-0.15807211,0.7784334,0.3866018,0.5900029,-0.31313467,-0.71074855,0.59964913,-0.31789473,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6154971,-0.2174269,-0.6045056","0.97402155,-0.995129,-0.95519525","0.09301198,-0.13682511,-0.10261723,-0.4052833,-0.115870625,0.8760443,-0.6154971,-0.2174269,-0.6045056",0.0
"0.09301198,-0.13682511,-0.10261723,-0.4052833,-0.115870625,0.8760443,-0.6154971,-0.2174269,-0.6045056","0.722142,-0.96822804,-0.68381256","0.1619713,-0.26995152,-0.17607963,-0.62781465,-0.34359637,0.604504,-0.6154971,-0.2174269,-0.6045056",0.0
"0.1619713,-0.26995152,-0.17607963,-0.62781465,-0.34359637,0.604504,-0.6154971,-0.2174269,-0.6045056","0.23850322,-0.9517893,-0.915431","0.18474662,-0.40081766,-0.27442494,-0.7373223,-0.4765684,0.19720423,-0.6154971,-0.2174269,-0.6045056",0.0
"0.18474662,-0.40081766,-0.27442494,-0.7373223,-0.4765684,0.19720423,-0.6154971,-0.2174269,-0.6045056","-0.5664737,-0.95646507,-0.97589105","0.1306525,-0.53232676,-0.3792655,-0.78302693,-0.33444047,-0.23629436,-0.6154971,-0.2174269,-0.6045056",0.0
"0.1306525,-0.53232676,-0.3792655,-0.78302693,-0.33444047,-0.23629436,-0.6154971,-0.2174269,-0.6045056","-0.20681578,-0.83431256,-0.88275385","0.110903084,-0.6470405,-0.47410023,-0.6461348,-0.22853649,-0.5440481,-0.6154971,-0.2174269,-0.6045056",0.0
"0.110903084,-0.6470405,-0.47410023,-0.6461348,-0.22853649,-0.5440481,-0.6154971,-0.2174269,-0.6045056","-0.017130494,-0.057660937,-0.22396886","0.10926725,-0.6549686,-0.4981613,-0.6113388,-0.2123594,-0.57029015,-0.6154971,-0.2174269,-0.6045056",0.0
"0.10926725,-0.6549686,-0.4981613,-0.6113388,-0.2123594,-0.57029015,-0.6154971,-0.2174269,-0.6045056","-0.021639287,-0.15130472,0.1812433","0.10720086,-0.6757723,-0.47869018,-0.61923325,-0.21067214,-0.59357953,-0.6154971,-0.2174269,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9449708,-0.0057894737,-0.45348254","-0.5353084,0.9857869,0.96550167","-0.051118065,0.13554063,0.10372445,0.41579607,-0.06148921,0.8764084,0.9449708,-0.0057894737,-0.45348254",0.0
"-0.051118065,0.13554063,0.10372445,0.41579607,-0.06148921,0.8764084,0.9449708,-0.0057894737,-0.45348254","-0.31426013,0.99320245,0.9086211","-0.08112762,0.27210087,0.20133817,0.7117764,-0.17946127,0.565251,0.9449708,-0.0057894737,-0.45348254",0.0
"-0.08112762,0.27210087,0.20133817,0.7117764,-0.17946127,0.565251,0.9449708,-0.0057894737,-0.45348254","0.31681812,0.9912121,0.9029412","-0.05087379,0.40838745,0.2983417,0.8681769,-0.1340861,0.1438933,0.9449708,-0.0057894737,-0.45348254",0.0
"-0.05087379,0.40838745,0.2983417,0.8681769,-0.1340861,0.1438933,0.9449708,-0.0057894737,-0.45348254","0.44040823,0.9836848,0.5249839","-0.008818001,0.5436391,0.354741,0.868846,-0.018283393,-0.22905695,0.9449708,-0.0057894737,-0.45348254",0.0
"-0.008818001,0.5436391,0.354741,0.868846,-0.018283393,-0.22905695,0.9449708,-0.0057894737,-0.45348254","0.08340514,0.8665508,-0.7482499","-0.0008534144,0.6627855,0.27435604,0.89093673,0.0034010932,-0.38375285,0.9449708,-0.0057894737,-0.45348254",0.0
"-0.0008534144,0.6627855,0.27435604,0.89093673,0.0034010932,-0.38375285,0.9449708,-0.0057894737,-0.45348254","-0.028516531,0.61444426,-0.7933984","-0.0035765367,0.74726844,0.18912068,0.90936494,-0.0044282465,-0.46087444,0.9449708,-0.0057894737,-0.45348254",0.0
"-0.0035765367,0.74726844,0.18912068,0.90936494,-0.0044282465,-0.46087444,0.9449708,-0.0057894737,-0.45348254","-0.011393607,0.29968762,-0.6263936","-0.004664544,0.788474,0.12182676,0.9298388,-0.007836938,-0.46324763,0.9449708,-0.0057894737,-0.45348254",0.0
"-0.004664544,0.788474,0.12182676,0.9298388,-0.007836938,-0.46324763,0.9449708,-0.0057894737,-0.45348254","0.008707523,0.165169,-0.39882964","-0.0038330394,0.8111839,0.078980185,0.9409991,-0.0055418806,-0.45500964,0.9449708,-0.0057894737,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.652924,-0.7007017,-0.29036456","0.9553039,-0.98115546,-0.9404134","0.09122458,-0.13490383,-0.1010292,-0.40056792,-0.1120137,0.87936664,-0.652924,-0.7007017,-0.29036456",0.0
"0.09122458,-0.13490383,-0.1010292,-0.40056792,-0.1120137,0.87936664,-0.652924,-0.7007017,-0.29036456","0.9739915,-0.9760936,-0.9525278","0.1842337,-0.2691117,-0.20335986,-0.6152521,-0.39511323,0.56770545,-0.652924,-0.7007017,-0.29036456",0.0
"0.1842337,-0.2691117,-0.20335986,-0.6152521,-0.39511323,0.56770545,-0.652924,-0.7007017,-0.29036456","0.9193367,-0.99040455,-0.8926459","0.27202368,-0.4052872,-0.29925737,-0.57991767,-0.65746367,0.14911704,-0.652924,-0.7007017,-0.29036456",0.0
"0.27202368,-0.4052872,-0.29925737,-0.57991767,-0.65746367,0.14911704,-0.652924,-0.7007017,-0.29036456","0.11441314,-0.9675449,0.11435461","0.2829493,-0.5383197,-0.28697214,-0.5814247,-0.7070485,-0.12506509,-0.652924,-0.7007017,-0.29036456",0.0
"0.2829493,-0.5383197,-0.28697214,-0.5814247,-0.7070485,-0.12506509,-0.652924,-0.7007017,-0.29036456","-0.18956971,-0.7877176,0.78419304","0.26484677,-0.64662683,-0.20272575,-0.64206856,-0.6963469,-0.25085145,-0.652924,-0.7007017,-0.29036456",0.0
"0.26484677,-0.64662683,-0.20272575,-0.64206856,-0.6963469,-0.25085145,-0.652924,-0.7007017,-0.29036456","-0.042057753,-0.31705284,0.41283095","0.26083055,-0.69022006,-0.15837502,-0.6581448,-0.6960491,-0.28820297,-0.652924,-0.7007017,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53216374,-0.08292397,-0.87543184","0.36091566,0.97682405,0.9517002","0.034464832,0.1343083,0.102241755,0.41309154,0.050726153,0.8789377,0.53216374,-0.08292397,-0.87543184",0.0
"0.034464832,0.1343083,0.102241755,0.41309154,0.050726153,0.8789377,0.53216374,-0.08292397,-0.87543184","-0.56726956,0.987643,0.9360341","-0.019705292,0.27010414,0.20280047,0.7311423,-0.03951977,0.566733,0.53216374,-0.08292397,-0.87543184",0.0
"-0.019705292,0.27010414,0.20280047,0.7311423,-0.03951977,0.566733,0.53216374,-0.08292397,-0.87543184","-0.1337812,0.99085975,0.93509793","-0.032480422,0.40634227,0.30325863,0.87236345,-0.08350694,0.14069128,0.53216374,-0.08292397,-0.87543184",0.0
"-0.032480422,0.40634227,0.30325863,0.87236345,-0.08350694,0.14069128,0.53216374,-0.08292397,-0.87543184","0.020712137,0.979805,0.9754708","-0.03050256,0.54106045,0.40805402,0.8198806,-0.07299162,-0.28850895,0.53216374,-0.08292397,-0.87543184",0.0
"-0.03050256,0.54106045,0.40805402,0.8198806,-0.07299162,-0.28850895,0.53216374,-0.08292397,-0.87543184","0.06454861,0.92351866,0.9605038","-0.024338637,0.66803956,0.5112415,0.61640507,-0.041417036,-0.5962736,0.53216374,-0.08292397,-0.87543184",0.0
"-0.024338637,0.66803956,0.5112415,0.61640507,-0.041417036,-0.5962736,0.53216374,-0.08292397,-0.87543184","-0.07538992,0.7915602,0.021475911","-0.031537827,0.776875,0.5135486,0.49470097,-0.04335736,-0.7453752,0.53216374,-0.08292397,-0.87543184",0.0
"-0.031537827,0.776875,0.5135486,0.49470097,-0.04335736,-0.7453752,0.53216374,-0.08292397,-0.87543184","-0.18316591,0.64964247,-0.69896275","-0.049028844,0.8661976,0.4384586,0.47798786,-0.06835267,-0.8500769,0.53216374,-0.08292397,-0.87543184",0.0
"-0.049028844,0.8661976,0.4384586,0.47798786,-0.06835267,-0.8500769,0.53216374,-0.08292397,-0.87543184","-0.09163529,0.30597448,-0.5458993","-0.057779346,0.90826756,0.37981218,0.49532598,-0.08502561,-0.89488703,0.53216374,-0.08292397,-0.87543184",0.0
"-0.057779346,0.90826756,0.37981218,0.49532598,-0.08502561,-0.89488703,0.53216374,-0.08292397,-0.87543184","0.0063197613,-0.032361746,-0.18311","-0.057175852,0.903818,0.3601405,0.5288714,-0.090148255,-0.8852215,0.53216374,-0.08292397,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.421462,-0.3353801,-0.87543184","0.9223058,-0.9900009,-0.9839506","0.0880735,-0.13612002,-0.10570643,-0.40916824,-0.11017567,0.87409383,-0.421462,-0.3353801,-0.87543184",0.0
"0.0880735,-0.13612002,-0.10570643,-0.40916824,-0.11017567,0.87409383,-0.421462,-0.3353801,-0.87543184","0.9483534,-0.9797608,-0.9036489","0.17863438,-0.27083212,-0.202786,-0.62377924,-0.38528165,0.56545293,-0.421462,-0.3353801,-0.87543184",0.0
"0.17863438,-0.27083212,-0.202786,-0.62377924,-0.38528165,0.56545293,-0.421462,-0.3353801,-0.87543184","0.84588337,-0.98189425,-0.9035027","0.25941008,-0.40583757,-0.29984984,-0.6056198,-0.6340907,0.14702608,-0.421462,-0.3353801,-0.87543184",0.0
"0.25941008,-0.40583757,-0.29984984,-0.6056198,-0.6340907,0.14702608,-0.421462,-0.3353801,-0.87543184","-0.407241,-0.981396,-0.9378939","0.22052154,-0.5407745,-0.4006083,-0.64250445,-0.5257789,-0.2793383,-0.421462,-0.3353801,-0.87543184",0.0
"0.22052154,-0.5407745,-0.4006083,-0.64250445,-0.5257789,-0.2793383,-0.421462,-0.3353801,-0.87543184","-0.0033652782,-0.9487196,-0.96335244","0.22020017,-0.67121863,-0.5041018,-0.48456633,-0.39386523,-0.59819376,-0.421462,-0.3353801,-0.87543184",0.0
"0.22020017,-0.67121863,-0.5041018,-0.48456633,-0.39386523,-0.59819376,-0.421462,-0.3353801,-0.87543184","0.056731224,-0.87190735,0.22441483","0.2256176,-0.79110146,-0.47999278,-0.4028681,-0.33781034,-0.7608227,-0.421462,-0.3353801,-0.87543184",0.0
"0.2256176,-0.79110146,-0.47999278,-0.4028681,-0.33781034,-0.7608227,-0.421462,-0.3353801,-0.87543184","-0.0027145147,-0.6372292,0.67696","0.22535838,-0.87871724,-0.40726644,-0.38986593,-0.32611665,-0.8624309,-0.421462,-0.3353801,-0.87543184",0.0
"0.22535838,-0.87871724,-0.40726644,-0.38986593,-0.32611665,-0.8624309,-0.421462,-0.3353801,-0.87543184","-0.040592432,-0.16932356,0.29544783","0.2214821,-0.90199846,-0.37552622,-0.4012469,-0.32755738,-0.88633585,-0.421462,-0.3353801,-0.87543184",0.0
"0.2214821,-0.90199846,-0.37552622,-0.4012469,-0.32755738,-0.88633585,-0.421462,-0.3353801,-0.87543184","-0.026440442,0.025326729,-0.0041416883","0.21895723,-0.8985162,-0.37597108,-0.4073799,-0.32727927,-0.8820056,-0.421462,-0.3353801,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45122808,0.25076023,-0.9798404","0.18455172,0.97820544,0.9848846","0.017623354,0.13449821,0.10580677,0.41971153,0.029059257,0.8756768,0.45122808,0.25076023,-0.9798404",0.0
"0.017623354,0.13449821,0.10580677,0.41971153,0.029059257,0.8756768,0.45122808,0.25076023,-0.9798404","0.75986624,0.9933244,0.97629976","0.09018507,0.27107522,0.21069127,0.70676017,0.21180823,0.55366194,0.45122808,0.25076023,-0.9798404",0.0
"0.09018507,0.27107522,0.21069127,0.70676017,0.21180823,0.55366194,0.45122808,0.25076023,-0.9798404","0.4786992,0.98869884,0.9809706","0.13589737,0.40701625,0.31607756,0.7926344,0.36694267,0.119571984,0.45122808,0.25076023,-0.9798404",0.0
"0.13589737,0.40701625,0.31607756,0.7926344,0.36694267,0.119571984,0.45122808,0.25076023,-0.9798404","-0.07933426,0.97902226,0.98778987","0.12832151,0.5416268,0.4221964,0.74202806,0.3227641,-0.3054902,0.45122808,0.25076023,-0.9798404",0.0
"0.12832151,0.5416268,0.4221964,0.74202806,0.3227641,-0.3054902,0.45122808,0.25076023,-0.9798404","-0.032726467,0.97278094,0.9707998","0.12519638,0.6753792,0.52649,0.5427831,0.23148894,-0.61244375,0.45122808,0.25076023,-0.9798404",0.0
"0.12519638,0.6753792,0.52649,0.5427831,0.23148894,-0.61244375,0.45122808,0.25076023,-0.9798404","0.2650391,0.9736601,0.1845355","0.15050569,0.8092525,0.5463147,0.36257988,0.19197331,-0.7776901,0.45122808,0.25076023,-0.9798404",0.0
"0.15050569,0.8092525,0.5463147,0.36257988,0.19197331,-0.7776901,0.45122808,0.25076023,-0.9798404","0.026528597,0.96898365,-0.7765708","0.15303898,0.9424829,0.46288717,0.2935055,0.1596259,-0.9228131,0.45122808,0.25076023,-0.9798404",0.0
"0.15303898,0.9424829,0.46288717,0.2935055,0.1596259,-0.9228131,0.45122808,0.25076023,-0.9798404","-0.006209612,0.9694762,-0.9279424","0.1524474,0.99998087,0.36322224,0.33232656,0.17908412,-0.9930705,0.45122808,0.25076023,-0.9798404",0.0
"0.1524474,0.99998087,0.36322224,0.33232656,0.17908412,-0.9930705,0.45122808,0.25076023,-0.9798404","0.084451914,0.9705578,-0.89683884","0.16051295,0.99998057,0.266903,0.44470233,0.25202468,-0.9811014,0.45122808,0.25076023,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6269006,-0.49526313,-0.7331694","-0.35376924,0.9882592,0.94315004","-0.03378239,0.13588056,0.1013232,0.4163992,-0.038537443,0.8781224,0.6269006,-0.49526313,-0.7331694",0.0
"-0.03378239,0.13588056,0.1013232,0.4163992,-0.038537443,0.8781224,0.6269006,-0.49526313,-0.7331694","-0.46095818,0.99301744,0.9635601","-0.07780054,0.27241534,0.20483907,0.71590745,-0.17258392,0.5596745,0.6269006,-0.49526313,-0.7331694",0.0
"-0.07780054,0.27241534,0.20483907,0.71590745,-0.17258392,0.5596745,0.6269006,-0.49526313,-0.7331694","-0.62789845,0.99135613,0.9388933","-0.13776028,0.40872175,0.30570495,0.7985138,-0.36253518,0.13183858,0.6269006,-0.49526313,-0.7331694",0.0
"-0.13776028,0.40872175,0.30570495,0.7985138,-0.36253518,0.13183858,0.6269006,-0.49526313,-0.7331694","-0.42319745,0.97896254,0.97667575","-0.17817259,0.54332405,0.41062978,0.6978213,-0.43042055,-0.29597256,0.6269006,-0.49526313,-0.7331694",0.0
"-0.17817259,0.54332405,0.41062978,0.6978213,-0.43042055,-0.29597256,0.6269006,-0.49526313,-0.7331694","-0.1768027,0.9486351,0.24031854","-0.19505595,0.67375654,0.4364473,0.5844425,-0.40383023,-0.5650752,0.6269006,-0.49526313,-0.7331694",0.0
"-0.19505595,0.67375654,0.4364473,0.5844425,-0.40383023,-0.5650752,0.6269006,-0.49526313,-0.7331694","-0.09049481,0.77225137,-0.81065506","-0.20369755,0.77993715,0.34935808,0.57602423,-0.42160013,-0.68991154,0.6269006,-0.49526313,-0.7331694",0.0
"-0.20369755,0.77993715,0.34935808,0.57602423,-0.42160013,-0.68991154,0.6269006,-0.49526313,-0.7331694","-0.11719024,0.41861415,-0.7633445","-0.21488836,0.8374945,0.26735142,0.5866238,-0.46222124,-0.72943836,0.6269006,-0.49526313,-0.7331694",0.0
"-0.21488836,0.8374945,0.26735142,0.5866238,-0.46222124,-0.72943836,0.6269006,-0.49526313,-0.7331694","-0.10254216,0.22520506,-0.59204626","-0.22468041,0.8684591,0.20374748,0.5988579,-0.50282824,-0.7293321,0.6269006,-0.49526313,-0.7331694",0.0
"-0.22468041,0.8684591,0.20374748,0.5988579,-0.50282824,-0.7293321,0.6269006,-0.49526313,-0.7331694","0.019500256,0.0885129,-0.26706916","-0.22281827,0.88062924,0.17505601,0.61407346,-0.5096632,-0.7237836,0.6269006,-0.49526313,-0.7331694",0.0
"-0.22281827,0.88062924,0.17505601,0.61407346,-0.5096632,-0.7237836,0.6269006,-0.49526313,-0.7331694","0.023036957,0.050787568,-0.10016197","-0.22061841,0.8876123,0.1642955,0.61976236,-0.5072187,-0.7260914,0.6269006,-0.49526313,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9032164,-0.0057894737,-0.51369566","0.66688037,-0.98394936,-0.968119","0.06368223,-0.13528799,-0.104005635,-0.41288543,-0.07781654,0.87642485,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.06368223,-0.13528799,-0.104005635,-0.41288543,-0.07781654,0.87642485,-0.9032164,-0.0057894737,-0.51369566","0.1774019,-0.96314496,-0.68494177","0.08062282,-0.26771545,-0.17758936,-0.6921871,-0.17318805,0.6063229,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.08062282,-0.26771545,-0.17758936,-0.6921871,-0.17318805,0.6063229,-0.9032164,-0.0057894737,-0.51369566","-0.1268835,-0.9889912,0.58945894","0.06850637,-0.40369672,-0.11426339,-0.8288172,-0.17525758,0.43627596,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.06850637,-0.40369672,-0.11426339,-0.8288172,-0.17525758,0.43627596,-0.9032164,-0.0057894737,-0.51369566","-0.22264636,-0.9910144,-0.027797759","0.047245257,-0.53995615,-0.117249675,-0.94582987,-0.13557145,0.12987739,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.047245257,-0.53995615,-0.117249675,-0.94582987,-0.13557145,0.12987739,-0.9032164,-0.0057894737,-0.51369566","-0.20499009,-0.98857176,-0.7420354","0.027670192,-0.67587966,-0.19696696,-0.93818504,-0.0759494,-0.31007418,-0.9032164,-0.0057894737,-0.51369566",0.0
