state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7611696,0.5850877,-0.2734317","0.87032866,0.9877013,0.9425881","0.08311008,0.13580385,0.10126283,0.4022599,0.113475375,0.87825215,0.7611696,0.5850877,-0.2734317",0.0
"0.08311008,0.13580385,0.10126283,0.4022599,0.113475375,0.87825215,0.7611696,0.5850877,-0.2734317","0.76337075,0.98714626,0.96222544","0.15600646,0.2715314,0.2046353,0.64584875,0.35114056,0.5615535,0.7611696,0.5850877,-0.2734317",0.0
"0.15600646,0.2715314,0.2046353,0.64584875,0.35114056,0.5615535,0.7611696,0.5850877,-0.2734317","0.47642207,0.9819343,0.9367355","0.20150131,0.40654233,0.3052694,0.70281225,0.522887,0.13716796,0.7611696,0.5850877,-0.2734317",0.0
"0.20150131,0.40654233,0.3052694,0.70281225,0.522887,0.13716796,0.7611696,0.5850877,-0.2734317","0.1730789,0.9202069,0.45927882","0.21802908,0.5330661,0.35460997,0.67101836,0.55562913,-0.20644586,0.7611696,0.5850877,-0.2734317",0.0
"0.21802908,0.5330661,0.35460997,0.67101836,0.55562913,-0.20644586,0.7611696,0.5850877,-0.2734317","0.06660426,0.57400954,-0.7477577","0.22438931,0.6119895,0.27427784,0.69072735,0.5952519,-0.27185217,0.7611696,0.5850877,-0.2734317",0.0
"0.22438931,0.6119895,0.27427784,0.69072735,0.5952519,-0.27185217,0.7611696,0.5850877,-0.2734317","-0.07246828,0.30385542,-0.61402196","0.21746911,0.65376806,0.20831303,0.726878,0.599121,-0.27526355,0.7611696,0.5850877,-0.2734317",0.0
"0.21746911,0.65376806,0.20831303,0.726878,0.599121,-0.27526355,0.7611696,0.5850877,-0.2734317","-0.054718256,0.10910642,-0.27116382","0.21224391,0.66876966,0.1791817,0.74590355,0.5944197,-0.26830932,0.7611696,0.5850877,-0.2734317",0.0
"0.21224391,0.66876966,0.1791817,0.74590355,0.5944197,-0.26830932,0.7611696,0.5850877,-0.2734317","-0.016912878,0.051728487,-0.0900476","0.21062887,0.67588216,0.16950777,0.75123173,0.59243584,-0.2708761,0.7611696,0.5850877,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.30929825,0.71947366,-0.5299094","-0.9609556,-0.98517936,-0.975677","-0.09176429,-0.1354571,-0.10481759,-0.40235114,0.12535447,0.8755493,-0.30929825,0.71947366,-0.5299094",0.0
"-0.09176429,-0.1354571,-0.10481759,-0.40235114,0.12535447,0.8755493,-0.30929825,0.71947366,-0.5299094","-0.9132071,-0.96866614,-0.9816761","-0.17896894,-0.26864374,-0.21027966,-0.61823684,0.3963851,0.55862135,-0.30929825,0.71947366,-0.5299094",0.0
"-0.17896894,-0.26864374,-0.21027966,-0.61823684,0.3963851,0.55862135,-0.30929825,0.71947366,-0.5299094","-0.8034637,-0.9625076,-0.96446764","-0.25569388,-0.40098357,-0.31389302,-0.60068846,0.6309123,0.13575724,-0.30929825,0.71947366,-0.5299094",0.0
"-0.25569388,-0.40098357,-0.31389302,-0.60068846,0.6309123,0.13575724,-0.30929825,0.71947366,-0.5299094","-0.7486116,-0.97253114,-0.8800699","-0.32718086,-0.53470165,-0.40843943,-0.42115873,0.70916754,-0.2761718,-0.30929825,0.71947366,-0.5299094",0.0
"-0.32718086,-0.53470165,-0.40843943,-0.42115873,0.70916754,-0.2761718,-0.30929825,0.71947366,-0.5299094","-0.23193395,-0.75314796,-0.09405011","-0.34932888,-0.63825566,-0.41854325,-0.3414983,0.6794533,-0.4875505,-0.30929825,0.71947366,-0.5299094",0.0
"-0.34932888,-0.63825566,-0.41854325,-0.3414983,0.6794533,-0.4875505,-0.30929825,0.71947366,-0.5299094","-0.15036678,-0.24589759,0.3676567","-0.36368778,-0.67206544,-0.37904564,-0.31890824,0.7125574,-0.5163859,-0.30929825,0.71947366,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08035088,-0.8996491,-0.51369566","0.9561868,-0.97781116,-0.98536277","0.091308884,-0.134444,-0.10585814,-0.40508074,-0.11345973,0.875688,0.08035088,-0.8996491,-0.51369566",0.0
"0.091308884,-0.134444,-0.10585814,-0.40508074,-0.11345973,0.875688,0.08035088,-0.8996491,-0.51369566","0.96921754,-0.97142583,-0.97609305","0.18386213,-0.26801005,-0.21072042,-0.6178912,-0.39581457,0.55912155,0.08035088,-0.8996491,-0.51369566",0.0
"0.18386213,-0.26801005,-0.21072042,-0.6178912,-0.39581457,0.55912155,0.08035088,-0.8996491,-0.51369566","0.9886973,-0.98310685,-0.9854329","0.27827555,-0.4031822,-0.31658608,-0.56357646,-0.66476005,0.12695312,0.08035088,-0.8996491,-0.51369566",0.0
"0.27827555,-0.4031822,-0.31658608,-0.56357646,-0.66476005,0.12695312,0.08035088,-0.8996491,-0.51369566","0.9682975,-0.9750402,-0.8869764","0.37074092,-0.5372453,-0.41187447,-0.32951108,-0.75169253,-0.28522158,0.08035088,-0.8996491,-0.51369566",0.0
"0.37074092,-0.5372453,-0.41187447,-0.32951108,-0.75169253,-0.28522158,0.08035088,-0.8996491,-0.51369566","0.915154,-0.8515648,0.41194344","0.45813146,-0.6543311,-0.36761907,-0.11149187,-0.79861444,-0.47123173,0.08035088,-0.8996491,-0.51369566",0.0
"0.45813146,-0.6543311,-0.36761907,-0.11149187,-0.79861444,-0.47123173,0.08035088,-0.8996491,-0.51369566","0.68537855,-0.55832374,0.85394967","0.5235802,-0.7310978,-0.2758787,0.05671217,-0.84233993,-0.5303825,0.08035088,-0.8996491,-0.51369566",0.0
"0.5235802,-0.7310978,-0.2758787,0.05671217,-0.84233993,-0.5303825,0.08035088,-0.8996491,-0.51369566","0.10143185,-0.2581244,0.6798216","0.5332662,-0.7665886,-0.20284499,0.08646775,-0.8798207,-0.52047765,0.08035088,-0.8996491,-0.51369566",0.0
"0.5332662,-0.7665886,-0.20284499,0.08646775,-0.8798207,-0.52047765,0.08035088,-0.8996491,-0.51369566","-0.07883197,-0.1206153,0.2927903","0.5257383,-0.7831726,-0.17139028,0.06671473,-0.8949094,-0.5172083,0.08035088,-0.8996491,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15461989,-0.6342105,-0.6045056","0.98984003,-0.995319,-0.98022497","0.09452253,-0.13685124,-0.105306186,-0.4077626,-0.11872103,0.873686,-0.15461989,-0.6342105,-0.6045056",0.0
"0.09452253,-0.13685124,-0.105306186,-0.4077626,-0.11872103,0.873686,-0.15461989,-0.6342105,-0.6045056","0.94409704,-0.9684227,-0.98388076","0.18467696,-0.2700044,-0.21100509,-0.61920136,-0.3989192,0.55513525,-0.15461989,-0.6342105,-0.6045056",0.0
"0.18467696,-0.2700044,-0.21100509,-0.61920136,-0.3989192,0.55513525,-0.15461989,-0.6342105,-0.6045056","0.9635893,-0.9814707,-0.96482563","0.27669275,-0.4049516,-0.3146569,-0.56775194,-0.66298753,0.12614477,-0.15461989,-0.6342105,-0.6045056",0.0
"0.27669275,-0.4049516,-0.3146569,-0.56775194,-0.66298753,0.12614477,-0.15461989,-0.6342105,-0.6045056","0.8608222,-0.976076,-0.9629164","0.358895,-0.5391571,-0.41810355,-0.35439795,-0.73290426,-0.29606545,-0.15461989,-0.6342105,-0.6045056",0.0
"0.358895,-0.5391571,-0.41810355,-0.35439795,-0.73290426,-0.29606545,-0.15461989,-0.6342105,-0.6045056","0.30050766,-0.74249375,-0.861054","0.3875913,-0.6412462,-0.51060706,-0.22765587,-0.60089874,-0.5547966,-0.15461989,-0.6342105,-0.6045056",0.0
"0.3875913,-0.6412462,-0.51060706,-0.22765587,-0.60089874,-0.5547966,-0.15461989,-0.6342105,-0.6045056","0.3009715,-0.24753648,0.26653337","0.41633192,-0.6752813,-0.48197317,-0.17452772,-0.6263426,-0.5944411,-0.15461989,-0.6342105,-0.6045056",0.0
"0.41633192,-0.6752813,-0.48197317,-0.17452772,-0.6263426,-0.5944411,-0.15461989,-0.6342105,-0.6045056","0.032854915,-0.033885777,0.06234348","0.41946933,-0.6799404,-0.47527555,-0.16947383,-0.632395,-0.5985024,-0.15461989,-0.6342105,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.059649125,-0.6499415,-0.92034644","0.98421264,-0.9919171,-0.9911822","0.093985155,-0.13638349,-0.10648333,-0.40839967,-0.11816539,0.8731427,-0.059649125,-0.6499415,-0.92034644",0.0
"0.093985155,-0.13638349,-0.10648333,-0.40839967,-0.11816539,0.8731427,-0.059649125,-0.6499415,-0.92034644","0.98292375,-0.9872436,-0.9826686","0.18784724,-0.2721244,-0.21205202,-0.6179627,-0.40691847,0.5498051,-0.059649125,-0.6499415,-0.92034644",0.0
"0.18784724,-0.2721244,-0.21205202,-0.6179627,-0.40691847,0.5498051,-0.059649125,-0.6499415,-0.92034644","0.9808271,-0.99269986,-0.9475573","0.2815091,-0.40861556,-0.3138487,-0.55888516,-0.67300266,0.11957315,-0.059649125,-0.6499415,-0.92034644",0.0
"0.2815091,-0.40861556,-0.3138487,-0.55888516,-0.67300266,0.11957315,-0.059649125,-0.6499415,-0.92034644","0.9579561,-0.99101204,-0.91134053","0.37298694,-0.5448746,-0.41175452,-0.32323235,-0.7517068,-0.30033714,-0.059649125,-0.6499415,-0.92034644",0.0
"0.37298694,-0.5448746,-0.41175452,-0.32323235,-0.7517068,-0.30033714,-0.059649125,-0.6499415,-0.92034644","0.77774787,-0.9797214,-0.7916732","0.44725624,-0.67958134,-0.49680442,-0.10901543,-0.61678845,-0.6079081,-0.059649125,-0.6499415,-0.92034644",0.0
"0.44725624,-0.67958134,-0.49680442,-0.10901543,-0.61678845,-0.6079081,-0.059649125,-0.6499415,-0.92034644","0.50175333,-0.94770896,0.5608804","0.49517006,-0.8098865,-0.43654865,-0.014315339,-0.5619167,-0.77795196,-0.059649125,-0.6499415,-0.92034644",0.0
"0.49517006,-0.8098865,-0.43654865,-0.014315339,-0.5619167,-0.77795196,-0.059649125,-0.6499415,-0.92034644","0.14334488,-0.7988219,0.901719","0.50885844,-0.91972053,-0.33967635,0.009255956,-0.5405034,-0.9005481,-0.059649125,-0.6499415,-0.92034644",0.0
"0.50885844,-0.91972053,-0.33967635,0.009255956,-0.5405034,-0.9005481,-0.059649125,-0.6499415,-0.92034644","-0.01088804,-0.4897611,0.8725766","0.5078187,-0.98706025,-0.24593484,0.007989504,-0.5608447,-0.9558647,-0.059649125,-0.6499415,-0.92034644",0.0
"0.5078187,-0.98706025,-0.24593484,0.007989504,-0.5608447,-0.9558647,-0.059649125,-0.6499415,-0.92034644","-0.08885801,-0.27487957,0.7199788","0.49933255,-0.9999802,-0.1686193,-0.0071282606,-0.63953274,-0.92842346,-0.059649125,-0.6499415,-0.92034644",0.0
"0.49933255,-0.9999802,-0.1686193,-0.0071282606,-0.63953274,-0.92842346,-0.059649125,-0.6499415,-0.92034644","-0.20615035,-0.21045351,0.35394657","0.4796459,-0.99998015,-0.13062783,-0.049546093,-0.6832039,-0.8978479,-0.059649125,-0.6499415,-0.92034644",0.0
"0.4796459,-0.99998015,-0.13062783,-0.049546093,-0.6832039,-0.8978479,-0.059649125,-0.6499415,-0.92034644","-0.13804764,-0.019525051,-0.2490511","0.46646255,-0.99998015,-0.15741606,-0.074454874,-0.64901495,-0.91996604,-0.059649125,-0.6499415,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.57935673,0.6379532,-0.2081845","-0.84208894,-0.9829532,-0.9818142","-0.08041339,-0.13515101,-0.105476916,-0.4067311,0.11097318,0.8752926,-0.57935673,0.6379532,-0.2081845",0.0
"-0.08041339,-0.13515101,-0.105476916,-0.4067311,0.11097318,0.8752926,-0.57935673,0.6379532,-0.2081845","-0.83636427,-0.9584616,-0.96723473","-0.16028011,-0.26693457,-0.20938754,-0.6380222,0.35809773,0.56295985,-0.57935673,0.6379532,-0.2081845",0.0
"-0.16028011,-0.26693457,-0.20938754,-0.6380222,0.35809773,0.56295985,-0.57935673,0.6379532,-0.2081845","-0.72216773,-0.9626605,-0.9638873","-0.22924188,-0.39929545,-0.31293854,-0.65052736,0.57847244,0.14080955,-0.57935673,0.6379532,-0.2081845",0.0
"-0.22924188,-0.39929545,-0.31293854,-0.65052736,0.57847244,0.14080955,-0.57935673,0.6379532,-0.2081845","-0.37174803,-0.88738346,-0.6156579","-0.26474112,-0.52130616,-0.37907904,-0.5709121,0.63499683,-0.2131383,-0.57935673,0.6379532,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57269007,0.63064325,-0.685182","0.81766725,0.99219525,0.8654206","0.078081295,0.13642174,0.09297268,0.39570755,0.10502983,0.88459176,0.57269007,0.63064325,-0.685182",0.0
"0.078081295,0.13642174,0.09297268,0.39570755,0.10502983,0.88459176,0.57269007,0.63064325,-0.685182","0.89421463,0.9918456,0.89808965","0.16347231,0.27279544,0.189455,0.6312768,0.36271688,0.5808669,0.57269007,0.63064325,-0.685182",0.0
"0.16347231,0.27279544,0.189455,0.6312768,0.36271688,0.5808669,0.57269007,0.63064325,-0.685182","0.777848,0.98297644,0.95697","0.23775114,0.40794963,0.29226288,0.6413905,0.601726,0.15422212,0.57269007,0.63064325,-0.685182",0.0
"0.23775114,0.40794963,0.29226288,0.6413905,0.601726,0.15422212,0.57269007,0.63064325,-0.685182","0.34212172,0.9647517,0.8655468","0.27042127,0.5405981,0.38524908,0.55306655,0.63777745,-0.26073828,0.57269007,0.63064325,-0.685182",0.0
"0.27042127,0.5405981,0.38524908,0.55306655,0.63777745,-0.26073828,0.57269007,0.63064325,-0.685182","0.14959574,0.944685,-0.32957816","0.2847066,0.67048746,0.34984225,0.5050462,0.63846284,-0.48540393,0.57269007,0.63064325,-0.685182",0.0
"0.2847066,0.67048746,0.34984225,0.5050462,0.63846284,-0.48540393,0.57269007,0.63064325,-0.685182","-0.034653664,0.8078953,-0.8152333","0.2813974,0.78156894,0.26226118,0.5111796,0.63259625,-0.61816406,0.57269007,0.63064325,-0.685182",0.0
"0.2813974,0.78156894,0.26226118,0.5111796,0.63259625,-0.61816406,0.57269007,0.63064325,-0.685182","-0.09175694,0.5027709,-0.69281673","0.27263528,0.8506974,0.18783139,0.5321157,0.62257606,-0.678276,0.57269007,0.63064325,-0.685182",0.0
"0.27263528,0.8506974,0.18783139,0.5321157,0.62257606,-0.678276,0.57269007,0.63064325,-0.685182","-0.019677162,0.20178246,-0.42210245","0.27075627,0.8784415,0.1424846,0.54493517,0.62985694,-0.6837175,0.57269007,0.63064325,-0.685182",0.0
"0.27075627,0.8784415,0.1424846,0.54493517,0.62985694,-0.6837175,0.57269007,0.63064325,-0.685182","-0.023811936,0.08530569,-0.2058323","0.26848242,0.89017063,0.12037184,0.55444604,0.6315936,-0.68183726,0.57269007,0.63064325,-0.685182",0.0
"0.26848242,0.89017063,0.12037184,0.55444604,0.6315936,-0.68183726,0.57269007,0.63064325,-0.685182","-0.019025564,0.04084468,-0.08780861","0.2666656,0.89578664,0.11093845,0.55958664,0.63013476,-0.6821094,0.57269007,0.63064325,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.51128656,0.1694152,-0.87543184","-0.23441148,-0.9949979,-0.961806","-0.0223846,-0.1368071,-0.10332742,-0.4208225,0.03544618,0.87544984,-0.51128656,0.1694152,-0.87543184",0.0
"-0.0223846,-0.1368071,-0.10332742,-0.4208225,0.03544618,0.87544984,-0.51128656,0.1694152,-0.87543184","0.112312555,-0.9815872,-0.93614686","-0.011659569,-0.2717703,-0.20389825,-0.73431396,0.03270255,0.5621814,-0.51128656,0.1694152,-0.87543184",0.0
"-0.011659569,-0.2717703,-0.20389825,-0.73431396,0.03270255,0.5621814,-0.51128656,0.1694152,-0.87543184","0.13520157,-0.96573687,-0.9252622","0.0012511977,-0.40455416,-0.30329975,-0.87542933,0.0023484132,0.14444818,-0.51128656,0.1694152,-0.87543184",0.0
"0.0012511977,-0.40455416,-0.30329975,-0.87542933,0.0023484132,0.14444818,-0.51128656,0.1694152,-0.87543184","-0.7022295,-0.9832753,-0.8886289","-0.06580662,-0.5397495,-0.39876565,-0.81330717,0.17649409,-0.2751054,-0.51128656,0.1694152,-0.87543184",0.0
"-0.06580662,-0.5397495,-0.39876565,-0.81330717,0.17649409,-0.2751054,-0.51128656,0.1694152,-0.87543184","-0.35792142,-0.9665539,-0.94582415","-0.09998552,-0.67264575,-0.50037605,-0.59557027,0.19957039,-0.59880567,-0.51128656,0.1694152,-0.87543184",0.0
"-0.09998552,-0.67264575,-0.50037605,-0.59557027,0.19957039,-0.59880567,-0.51128656,0.1694152,-0.87543184","0.20801723,-0.77870893,-0.479311","-0.08012138,-0.7797143,-0.5518687,-0.4243621,0.115108415,-0.7459776,-0.51128656,0.1694152,-0.87543184",0.0
"-0.08012138,-0.7797143,-0.5518687,-0.4243621,0.115108415,-0.7459776,-0.51128656,0.1694152,-0.87543184","-0.18130803,-0.698738,0.86606205","-0.09743498,-0.8757872,-0.4588271,-0.41835544,0.13828664,-0.86050624,-0.51128656,0.1694152,-0.87543184",0.0
"-0.09743498,-0.8757872,-0.4588271,-0.41835544,0.13828664,-0.86050624,-0.51128656,0.1694152,-0.87543184","-0.09344363,-0.4322521,0.8257457","-0.10635817,-0.93521976,-0.37011665,-0.44620892,0.16103065,-0.92574745,-0.51128656,0.1694152,-0.87543184",0.0
"-0.10635817,-0.93521976,-0.37011665,-0.44620892,0.16103065,-0.92574745,-0.51128656,0.1694152,-0.87543184","-0.070123196,-0.05275619,0.55870557","-0.113054425,-0.9424736,-0.3100945,-0.50970995,0.19522674,-0.92140067,-0.51128656,0.1694152,-0.87543184",0.0
"-0.113054425,-0.9424736,-0.3100945,-0.50970995,0.19522674,-0.92140067,-0.51128656,0.1694152,-0.87543184","0.08596325,0.20945501,-0.15981013","-0.10484556,-0.91367465,-0.32726294,-0.53432864,0.18877093,-0.88833994,-0.51128656,0.1694152,-0.87543184",0.0
"-0.10484556,-0.91367465,-0.32726294,-0.53432864,0.18877093,-0.88833994,-0.51128656,0.1694152,-0.87543184","0.05908227,0.16517341,-0.33234406","-0.099203624,-0.89096427,-0.36296678,-0.52327675,0.17465985,-0.8689254,-0.51128656,0.1694152,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7606433,-0.40502924,-0.2081845","0.94438505,-0.99207073,-0.9889643","0.09018191,-0.13640462,-0.10624506,-0.40955693,-0.1132118,0.87332934,-0.7606433,-0.40502924,-0.2081845",0.0
"0.09018191,-0.13640462,-0.10624506,-0.40955693,-0.1132118,0.87332934,-0.7606433,-0.40502924,-0.2081845","0.89978147,-0.9698153,-0.91468626","0.1761045,-0.26974925,-0.20451038,-0.6264143,-0.38006037,0.56492275,-0.7606433,-0.40502924,-0.2081845",0.0
"0.1761045,-0.26974925,-0.20451038,-0.6264143,-0.38006037,0.56492275,-0.7606433,-0.40502924,-0.2081845","0.25020528,-0.95906115,-0.9384139","0.19999728,-0.40161523,-0.30532476,-0.710045,-0.5087138,0.14759591,-0.7606433,-0.40502924,-0.2081845",0.0
"0.19999728,-0.40161523,-0.30532476,-0.710045,-0.5087138,0.14759591,-0.7606433,-0.40502924,-0.2081845","-0.39006674,-0.8731298,-0.49347115","0.16274874,-0.52166617,-0.35833865,-0.76165986,-0.42069495,-0.18711756,-0.7606433,-0.40502924,-0.2081845",0.0
"0.16274874,-0.52166617,-0.35833865,-0.76165986,-0.42069495,-0.18711756,-0.7606433,-0.40502924,-0.2081845","-0.111062884,0.012111783,-0.16444886","0.15214303,-0.52000093,-0.37600547,-0.7632773,-0.38888526,-0.20650905,-0.7606433,-0.40502924,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22169591,-0.8990643,-0.1823602","0.98928857,-0.9888767,-0.95364517","0.09446987,-0.13596547,-0.102450706,-0.40296662,-0.11718086,0.8770696,-0.22169591,-0.8990643,-0.1823602",0.0
"0.09446987,-0.13596547,-0.102450706,-0.40296662,-0.11718086,0.8770696,-0.22169591,-0.8990643,-0.1823602","0.97422385,-0.98397577,-0.9725931","0.18750118,-0.27125707,-0.206937,-0.6151846,-0.4040947,0.5587422,-0.22169591,-0.8990643,-0.1823602",0.0
"0.18750118,-0.27125707,-0.206937,-0.6151846,-0.4040947,0.5587422,-0.22169591,-0.8990643,-0.1823602","0.95002234,-0.9922148,-0.86754835","0.2782214,-0.40768152,-0.30013826,-0.5676783,-0.6694314,0.14263506,-0.22169591,-0.8990643,-0.1823602",0.0
"0.2782214,-0.40768152,-0.30013826,-0.5676783,-0.6694314,0.14263506,-0.22169591,-0.8990643,-0.1823602","0.8832909,-0.85521525,-0.4245658","0.36256927,-0.52526927,-0.34574962,-0.37304252,-0.7958257,-0.17809719,-0.22169591,-0.8990643,-0.1823602",0.0
"0.36256927,-0.52526927,-0.34574962,-0.37304252,-0.7958257,-0.17809719,-0.22169591,-0.8990643,-0.1823602","0.60670793,-0.30721086,0.52949953","0.42050546,-0.56750923,-0.28886512,-0.23099199,-0.8822082,-0.19281605,-0.22169591,-0.8990643,-0.1823602",0.0
"0.42050546,-0.56750923,-0.28886512,-0.23099199,-0.8822082,-0.19281605,-0.22169591,-0.8990643,-0.1823602","0.052749038,-0.01546371,0.06315911","0.4255426,-0.56963545,-0.2820799,-0.21792148,-0.8896091,-0.18809855,-0.22169591,-0.8990643,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16584796,0.63134503,-0.6045056","-0.9493842,-0.9708261,-0.9788642","-0.090659305,-0.13348359,-0.10516,-0.39949065,0.12299287,0.87727356,-0.16584796,0.63134503,-0.6045056",0.0
"-0.090659305,-0.13348359,-0.10516,-0.39949065,0.12299287,0.87727356,-0.16584796,0.63134503,-0.6045056","-0.8894223,-0.9620419,-0.9909655","-0.17559268,-0.26575944,-0.21162003,-0.61977345,0.3881854,0.56184894,-0.16584796,0.63134503,-0.6045056",0.0
"-0.17559268,-0.26575944,-0.21162003,-0.61977345,0.3881854,0.56184894,-0.16584796,0.63134503,-0.6045056","-0.8539613,-0.9657382,-0.9719693","-0.25713977,-0.39854348,-0.3160393,-0.59660536,0.63236773,0.13764112,-0.16584796,0.63134503,-0.6045056",0.0
"-0.25713977,-0.39854348,-0.3160393,-0.59660536,0.63236773,0.13764112,-0.16584796,0.63134503,-0.6045056","-0.85403,-0.969603,-0.8414464","-0.33869344,-0.5318589,-0.40643635,-0.3965608,0.7263124,-0.2681143,-0.16584796,0.63134503,-0.6045056",0.0
"-0.33869344,-0.5318589,-0.40643635,-0.3965608,0.7263124,-0.2681143,-0.16584796,0.63134503,-0.6045056","-0.5035217,-0.8570479,-0.65072757","-0.38677612,-0.6496987,-0.4763444,-0.23145905,0.6396598,-0.5498394,-0.16584796,0.63134503,-0.6045056",0.0
"-0.38677612,-0.6496987,-0.4763444,-0.23145905,0.6396598,-0.5498394,-0.16584796,0.63134503,-0.6045056","-0.19332284,-0.1524629,-0.058428645","-0.40523705,-0.67066157,-0.4826214,-0.18617827,0.6265337,-0.58741945,-0.16584796,0.63134503,-0.6045056",0.0
"-0.40523705,-0.67066157,-0.4826214,-0.18617827,0.6265337,-0.58741945,-0.16584796,0.63134503,-0.6045056","-0.097699225,-0.07562536,0.15007114","-0.4145666,-0.68105966,-0.46649915,-0.17081304,0.64290255,-0.59571177,-0.16584796,0.63134503,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26707605,0.62333333,-0.82587534","-0.9898542,-0.9891714,-0.987692","-0.09452391,-0.13600598,-0.10610837,-0.40369743,0.12958707,0.8738614,-0.26707605,0.62333333,-0.82587534",0.0
"-0.09452391,-0.13600598,-0.10610837,-0.40369743,0.12958707,0.8738614,-0.26707605,0.62333333,-0.82587534","-0.9446139,-0.97849834,-0.97318846","-0.18472767,-0.27054447,-0.21065861,-0.6132276,0.408988,0.55466413,-0.26707605,0.62333333,-0.82587534",0.0
"-0.18472767,-0.27054447,-0.21065861,-0.6132276,0.408988,0.55466413,-0.26707605,0.62333333,-0.82587534","-0.8305337,-0.96562314,-0.9511191","-0.2640376,-0.40331268,-0.31283793,-0.5848995,0.6474809,0.13242365,-0.26707605,0.62333333,-0.82587534",0.0
"-0.2640376,-0.40331268,-0.31283793,-0.5848995,0.6474809,0.13242365,-0.26707605,0.62333333,-0.82587534","-0.6781374,-0.96645117,-0.8621818","-0.32879484,-0.5361948,-0.40546256,-0.41874802,0.7132893,-0.27572942,-0.26707605,0.62333333,-0.82587534",0.0
