state,action,next_state,reward
"-0.07233422,0.13143726,0.103495486,0.40274143,-0.08718749,0.8807697,0.08883041,-0.07649123,-0.44393736","-0.54444146,0.96396065,0.93646014","-0.12432443,0.2639769,0.20409998,0.67231214,-0.27055043,0.5757684,0.08883041,-0.07649123,-0.44393736",0.0
"-0.12432443,0.2639769,0.20409998,0.67231214,-0.27055043,0.5757684,0.08883041,-0.07649123,-0.44393736","0.0850482,0.87819886,0.9408512","-0.11620295,0.38472474,0.3051762,0.8092548,-0.30309466,0.18362404,0.08883041,-0.07649123,-0.44393736",0.0
"-0.11620295,0.38472474,0.3051762,0.8092548,-0.30309466,0.18362404,0.08883041,-0.07649123,-0.44393736","-0.5039127,0.92898583,0.9520302","-0.16432296,0.5124555,0.4074534,0.7260395,-0.40542534,-0.23005673,0.08883041,-0.07649123,-0.44393736",0.0
"-0.16432296,0.5124555,0.4074534,0.7260395,-0.40542534,-0.23005673,0.08883041,-0.07649123,-0.44393736","-0.7282214,0.9044287,0.95657563","-0.23386282,0.6368099,0.51021886,0.48383915,-0.4293089,-0.5476285,0.08883041,-0.07649123,-0.44393736",0.0
"-0.23386282,0.6368099,0.51021886,0.48383915,-0.4293089,-0.5476285,0.08883041,-0.07649123,-0.44393736","-0.5961751,0.79909754,0.9650955","-0.2907932,0.7466817,0.6138996,0.24470608,-0.30762598,-0.69782746,0.08883041,-0.07649123,-0.44393736",0.0
"-0.2907932,0.7466817,0.6138996,0.24470608,-0.30762598,-0.69782746,0.08883041,-0.07649123,-0.44393736","0.12409949,0.18692982,0.9786651","-0.2789426,0.77238363,0.71903807,0.15093938,-0.17217937,-0.6571437,0.08883041,-0.07649123,-0.44393736",0.0
"-0.2789426,0.77238363,0.71903807,0.15093938,-0.17217937,-0.6571437,0.08883041,-0.07649123,-0.44393736","-0.028568506,-0.26292157,0.9509505","-0.2816707,0.73623335,0.82119924,0.0995531,-0.112492785,-0.5435627,0.08883041,-0.07649123,-0.44393736",0.0
"-0.2816707,0.73623335,0.82119924,0.0995531,-0.112492785,-0.5435627,0.08883041,-0.07649123,-0.44393736","0.08947897,-0.34515107,0.67162967","-0.2731261,0.6887769,0.89335287,0.07985392,-0.08353671,-0.44686964,0.08883041,-0.07649123,-0.44393736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.64888895,-0.3445614,-0.42556617","-0.58448994,0.9378544,0.83710694","-0.055814542,0.12895016,0.08993092,0.38605884,-0.062517285,0.89434683,0.64888895,-0.3445614,-0.42556617",0.0
"-0.055814542,0.12895016,0.08993092,0.38605884,-0.062517285,0.89434683,0.64888895,-0.3445614,-0.42556617","-0.30333954,0.8575456,0.74872935","-0.08478127,0.2468583,0.17036739,0.655665,-0.17288505,0.65149283,0.64888895,-0.3445614,-0.42556617",0.0
"-0.08478127,0.2468583,0.17036739,0.655665,-0.17288505,0.65149283,0.64888895,-0.3445614,-0.42556617","-0.20172954,0.93747807,0.7477312","-0.104044974,0.37575674,0.2506966,0.8168968,-0.27083838,0.28740007,0.64888895,-0.3445614,-0.42556617",0.0
"-0.104044974,0.37575674,0.2506966,0.8168968,-0.27083838,0.28740007,0.64888895,-0.3445614,-0.42556617","-0.58057356,0.9257822,0.84892094","-0.15948553,0.5030471,0.34189668,0.77723867,-0.41905642,-0.12508833,0.64888895,-0.3445614,-0.42556617",0.0
"-0.15948553,0.5030471,0.34189668,0.77723867,-0.41905642,-0.12508833,0.64888895,-0.3445614,-0.42556617","-0.073093414,0.694746,0.6690273","-0.16646542,0.5985712,0.41377065,0.68849087,-0.39023823,-0.408001,0.64888895,-0.3445614,-0.42556617",0.0
"-0.16646542,0.5985712,0.41377065,0.68849087,-0.39023823,-0.408001,0.64888895,-0.3445614,-0.42556617","0.037855744,-0.013673186,0.3803749","-0.16285047,0.5966912,0.45463452,0.6535392,-0.36030644,-0.44178253,0.64888895,-0.3445614,-0.42556617",0.0
"-0.16285047,0.5966912,0.45463452,0.6535392,-0.36030644,-0.44178253,0.64888895,-0.3445614,-0.42556617","0.015904903,-0.10531616,0.14886713","-0.16133167,0.58221084,0.47062734,0.64658946,-0.35237527,-0.42893285,0.64888895,-0.3445614,-0.42556617",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.046023395,0.013567251,-0.4651852","-0.04786098,-0.9742172,-0.9580325","-0.0045703813,-0.13394985,-0.10292204,-0.41612557,0.011765118,0.87872076,-0.046023395,0.013567251,-0.4651852",0.0
"-0.0045703813,-0.13394985,-0.10292204,-0.41612557,0.011765118,0.87872076,-0.046023395,0.013567251,-0.4651852","0.1864444,-0.9160618,-0.93093425","0.013233703,-0.25990364,-0.2029329,-0.71807325,-0.024076743,0.58459306,-0.046023395,0.013567251,-0.4651852",0.0
"0.013233703,-0.25990364,-0.2029329,-0.71807325,-0.024076743,0.58459306,-0.046023395,0.013567251,-0.4651852","0.33177102,-0.8999933,-0.9360697","0.044915427,-0.38364813,-0.30349544,-0.85599786,-0.11574702,0.18849863,-0.046023395,0.013567251,-0.4651852",0.0
"0.044915427,-0.38364813,-0.30349544,-0.85599786,-0.11574702,0.18849863,-0.046023395,0.013567251,-0.4651852","0.4497838,-0.88419425,-0.9423903","0.087866515,-0.5052203,-0.404737,-0.80531996,-0.22210822,-0.21203226,-0.046023395,0.013567251,-0.4651852",0.0
"0.087866515,-0.5052203,-0.404737,-0.80531996,-0.22210822,-0.21203226,-0.046023395,0.013567251,-0.4651852","0.020618081,-0.90557337,-0.9282639","0.08983539,-0.6297321,-0.50446093,-0.6357172,-0.17830865,-0.53332126,-0.046023395,0.013567251,-0.4651852",0.0
"0.08983539,-0.6297321,-0.50446093,-0.6357172,-0.17830865,-0.53332126,-0.046023395,0.013567251,-0.4651852","-0.064210534,-0.68807054,-0.94429207","0.08370376,-0.72433823,-0.6059068,-0.41565892,-0.10589866,-0.67749083,-0.046023395,0.013567251,-0.4651852",0.0
"0.08370376,-0.72433823,-0.6059068,-0.41565892,-0.10589866,-0.67749083,-0.046023395,0.013567251,-0.4651852","-0.1791147,-0.7073028,-0.95433825","0.0665996,-0.8215888,-0.7084319,-0.18485095,-0.033331983,-0.69140124,-0.046023395,0.013567251,-0.4651852",0.0
"0.0665996,-0.8215888,-0.7084319,-0.18485095,-0.033331983,-0.69140124,-0.046023395,0.013567251,-0.4651852","-0.20258617,-0.121736825,-0.9330461","0.047254093,-0.83832705,-0.80866957,-0.072342105,-0.0049650883,-0.5861776,-0.046023395,0.013567251,-0.4651852",0.0
"0.047254093,-0.83832705,-0.80866957,-0.072342105,-0.0049650883,-0.5861776,-0.046023395,0.013567251,-0.4651852","-0.36710024,0.46993732,-0.6616577","0.012198686,-0.7737132,-0.87975174,-0.069304325,0.0031364635,-0.48312834,-0.046023395,0.013567251,-0.4651852",0.0
"0.012198686,-0.7737132,-0.87975174,-0.069304325,0.0031364635,-0.48312834,-0.046023395,0.013567251,-0.4651852","-0.33749402,-0.0570606,-0.10419619","-0.020029543,-0.78155875,-0.8909455,-0.05509292,0.009272291,-0.46936503,-0.046023395,0.013567251,-0.4651852",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.037368424,0.006725146,-0.30644754","-0.5002021,0.9493222,0.960001","-0.04776567,0.13052692,0.10313351,0.4060899,-0.055544596,0.8819894,0.037368424,0.006725146,-0.30644754",0.0
"-0.04776567,0.13052692,0.10313351,0.4060899,-0.055544596,0.8819894,0.037368424,0.006725146,-0.30644754","-0.93931884,0.9306214,0.93382144","-0.1374638,0.25848258,0.20345452,0.65342474,-0.2947688,0.586343,0.037368424,0.006725146,-0.30644754",0.0
"-0.1374638,0.25848258,0.20345452,0.65342474,-0.2947688,0.586343,0.037368424,0.006725146,-0.30644754","-0.9548995,0.91195965,0.89374113","-0.22864977,0.38387236,0.29946968,0.6547092,-0.56459856,0.19427307,0.037368424,0.006725146,-0.30644754",0.0
"-0.22864977,0.38387236,0.29946968,0.6547092,-0.56459856,0.19427307,0.037368424,0.006725146,-0.30644754","-0.9190548,0.9396579,0.9357718","-0.3164128,0.5130705,0.4000002,0.46177727,-0.69922113,-0.22222875,0.037368424,0.006725146,-0.30644754",0.0
"-0.3164128,0.5130705,0.4000002,0.46177727,-0.69922113,-0.22222875,0.037368424,0.006725146,-0.30644754","-0.7322202,0.9762112,0.9685211","-0.3863345,0.6472946,0.504049,0.23125054,-0.6032751,-0.56109065,0.037368424,0.006725146,-0.30644754",0.0
"-0.3863345,0.6472946,0.504049,0.23125054,-0.6032751,-0.56109065,0.037368424,0.006725146,-0.30644754","-0.6963995,0.92318344,0.9729192","-0.45283562,0.7742276,0.6085702,0.06010844,-0.36348683,-0.7252688,0.037368424,0.006725146,-0.30644754",0.0
"-0.45283562,0.7742276,0.6085702,0.06010844,-0.36348683,-0.7252688,0.037368424,0.006725146,-0.30644754","-0.6065166,0.9542967,0.9679817","-0.5107536,0.9054385,0.7125611,0.002835612,-0.087494664,-0.7153135,0.037368424,0.006725146,-0.30644754",0.0
"-0.5107536,0.9054385,0.7125611,0.002835612,-0.087494664,-0.7153135,0.037368424,0.006725146,-0.30644754","-0.7888345,-0.5596573,0.9683957","-0.5860815,0.8284885,0.8165963,-0.01437319,-0.0735174,-0.5743775,0.037368424,0.006725146,-0.30644754",0.0
"-0.5860815,0.8284885,0.8165963,-0.01437319,-0.0735174,-0.5743775,0.037368424,0.006725146,-0.30644754","-0.8639458,0.0939095,0.9329474","-0.6685821,0.8414007,0.9168233,0.0041377195,-0.004391969,-0.43655926,0.037368424,0.006725146,-0.30644754",0.0
"-0.6685821,0.8414007,0.9168233,0.0041377195,-0.004391969,-0.43655926,0.037368424,0.006725146,-0.30644754","-0.9753327,-0.077041864,0.8450955","-0.7617193,0.83080786,0.99999994,0.016668871,0.007582212,-0.31010306,0.037368424,0.006725146,-0.30644754",0.0
"-0.7617193,0.83080786,0.99999994,0.016668871,0.007582212,-0.31010306,0.037368424,0.006725146,-0.30644754","-0.9657994,0.3938744,0.4009596","-0.85394615,0.88496363,0.99999994,0.036197163,0.011423818,-0.30647355,0.037368424,0.006725146,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06707603,0.016900584,-0.61392003","0.5854969,0.97804165,0.95823574","0.05591071,0.13447571,0.10294387,0.4098677,0.078622185,0.87816703,0.06707603,0.016900584,-0.61392003",0.0
"0.05591071,0.13447571,0.10294387,0.4098677,0.078622185,0.87816703,0.06707603,0.016900584,-0.61392003","0.6933085,0.95699596,0.95185375","0.12211664,0.26605773,0.20520212,0.6730248,0.2779033,0.57051086,0.06707603,0.016900584,-0.61392003",0.0
"0.12211664,0.26605773,0.20520212,0.6730248,0.2779033,0.57051086,0.06707603,0.016900584,-0.61392003","-0.44532835,0.94837904,0.92733717","0.07959101,0.396455,0.30482653,0.8423112,0.22109115,0.15934224,0.06707603,0.016900584,-0.61392003",0.0
"0.07959101,0.396455,0.30482653,0.8423112,0.22109115,0.15934224,0.06707603,0.016900584,-0.61392003","0.11374271,0.9331403,0.95712924","0.09045262,0.524757,0.4076515,0.7935309,0.23779781,-0.25519985,0.06707603,0.016900584,-0.61392003",0.0
"0.09045262,0.524757,0.4076515,0.7935309,0.23779781,-0.25519985,0.06707603,0.016900584,-0.61392003","-0.33556604,0.9461136,0.9586189","0.058408495,0.6548428,0.51063645,0.6189961,0.120763905,-0.5759253,0.06707603,0.016900584,-0.61392003",0.0
"0.058408495,0.6548428,0.51063645,0.6189961,0.120763905,-0.5759253,0.06707603,0.016900584,-0.61392003","-0.052116215,0.92040086,0.9523351","0.053431775,0.7813933,0.6129464,0.34800705,0.064844,-0.7298184,0.06707603,0.016900584,-0.61392003",0.0
"0.053431775,0.7813933,0.6129464,0.34800705,0.064844,-0.7298184,0.06707603,0.016900584,-0.61392003","0.15856254,0.7390095,0.9623084","0.06857335,0.8830033,0.71632767,0.1058792,0.029095666,-0.7056842,0.06707603,0.016900584,-0.61392003",0.0
"0.06857335,0.8830033,0.71632767,0.1058792,0.029095666,-0.7056842,0.06707603,0.016900584,-0.61392003","-0.16338181,-0.2926283,0.7129742","0.052971568,0.8427685,0.7929228,0.079218596,0.019176893,-0.6066919,0.06707603,0.016900584,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.012807018,-0.074093565,-0.29193363","0.96527743,-0.92824113,-0.92235","0.09217698,-0.12762839,-0.09908864,-0.38440672,-0.10849665,0.8882251,0.012807018,-0.074093565,-0.29193363",0.0
"0.09217698,-0.12762839,-0.09908864,-0.38440672,-0.10849665,0.8882251,0.012807018,-0.074093565,-0.29193363","0.90987456,-0.28776073,-0.9447098","0.17906341,-0.16719401,-0.20057942,-0.48997152,-0.30208394,0.7345779,0.012807018,-0.074093565,-0.29193363",0.0
"0.17906341,-0.16719401,-0.20057942,-0.48997152,-0.30208394,0.7345779,0.012807018,-0.074093565,-0.29193363","0.95078397,-0.3347038,-0.928628","0.26985636,-0.21321407,-0.30034253,-0.4701294,-0.5240249,0.5231863,0.012807018,-0.074093565,-0.29193363",0.0
"0.26985636,-0.21321407,-0.30034253,-0.4701294,-0.5240249,0.5231863,0.012807018,-0.074093565,-0.29193363","0.95665216,-0.6364085,-0.9490571","0.3612097,-0.30071697,-0.4023003,-0.33914813,-0.7141913,0.20392166,0.012807018,-0.074093565,-0.29193363",0.0
"0.3612097,-0.30071697,-0.4023003,-0.33914813,-0.7141913,0.20392166,0.012807018,-0.074093565,-0.29193363","0.84940743,-0.8299843,-0.94193435","0.44232193,-0.4148356,-0.5034929,-0.14225161,-0.7443247,-0.15383579,0.012807018,-0.074093565,-0.29193363",0.0
"0.44232193,-0.4148356,-0.5034929,-0.14225161,-0.7443247,-0.15383579,0.012807018,-0.074093565,-0.29193363","0.1491704,-0.78491956,-0.850652","0.45656663,-0.52275807,-0.594879,-0.089495026,-0.60926044,-0.41459155,0.012807018,-0.074093565,-0.29193363",0.0
"0.45656663,-0.52275807,-0.594879,-0.089495026,-0.60926044,-0.41459155,0.012807018,-0.074093565,-0.29193363","0.30448174,-0.6958058,-0.94490314","0.48564243,-0.6184279,-0.69639045,-0.0240964,-0.40549305,-0.5491227,0.012807018,-0.074093565,-0.29193363",0.0
"0.48564243,-0.6184279,-0.69639045,-0.0240964,-0.40549305,-0.5491227,0.012807018,-0.074093565,-0.29193363","0.27053952,-0.29337156,-0.97165436","0.511477,-0.658765,-0.8007759,0.0027282147,-0.23621415,-0.5262107,0.012807018,-0.074093565,-0.29193363",0.0
"0.511477,-0.658765,-0.8007759,0.0027282147,-0.23621415,-0.5262107,0.012807018,-0.074093565,-0.29193363","0.27208185,0.177724,-0.93704396","0.53745884,-0.6343289,-0.9014431,0.010828807,-0.14090018,-0.42066422,0.012807018,-0.074093565,-0.29193363",0.0
"0.53745884,-0.6343289,-0.9014431,0.010828807,-0.14090018,-0.42066422,0.012807018,-0.074093565,-0.29193363","0.25392115,0.38593996,-0.80810606","0.5617065,-0.5812642,-0.9882585,0.010562303,-0.08385155,-0.30676642,0.012807018,-0.074093565,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16871345,-0.06403509,-0.40556052","0.57229877,-0.89257216,-0.9558772","0.054650374,-0.122724086,-0.10269049,-0.38921368,-0.061612822,0.8900089,-0.16871345,-0.06403509,-0.40556052",0.0
"0.054650374,-0.122724086,-0.10269049,-0.38921368,-0.061612822,0.8900089,-0.16871345,-0.06403509,-0.40556052","0.7031435,-0.7396152,-0.96346533","0.121795475,-0.22441737,-0.20619619,-0.6236327,-0.24475175,0.64017016,-0.16871345,-0.06403509,-0.40556052",0.0
"0.121795475,-0.22441737,-0.20619619,-0.6236327,-0.24475175,0.64017016,-0.16871345,-0.06403509,-0.40556052","0.5765939,-0.74768114,-0.9544505","0.17685601,-0.3272197,-0.3087334,-0.7027489,-0.42948887,0.29659626,-0.16871345,-0.06403509,-0.40556052",0.0
"0.17685601,-0.3272197,-0.3087334,-0.7027489,-0.42948887,0.29659626,-0.16871345,-0.06403509,-0.40556052","-0.1581558,-0.86766326,-0.96551263","0.16175328,-0.44651896,-0.41245902,-0.7311596,-0.40059304,-0.10228298,-0.16871345,-0.06403509,-0.40556052",0.0
"0.16175328,-0.44651896,-0.41245902,-0.7311596,-0.40059304,-0.10228298,-0.16871345,-0.06403509,-0.40556052","-0.1965406,-0.81187856,-0.96742845","0.14298509,-0.55814815,-0.5163904,-0.628883,-0.29673922,-0.4223503,-0.16871345,-0.06403509,-0.40556052",0.0
"0.14298509,-0.55814815,-0.5163904,-0.628883,-0.29673922,-0.4223503,-0.16871345,-0.06403509,-0.40556052","0.44253492,-0.32683474,-0.9735334","0.18524395,-0.6030863,-0.62097764,-0.44087237,-0.28315318,-0.53528863,-0.16871345,-0.06403509,-0.40556052",0.0
"0.18524395,-0.6030863,-0.62097764,-0.44087237,-0.28315318,-0.53528863,-0.16871345,-0.06403509,-0.40556052","-0.21357358,-0.31295782,-0.9675099","0.16484922,-0.64611644,-0.7249178,-0.30139485,-0.16506039,-0.5646229,-0.16871345,-0.06403509,-0.40556052",0.0
"0.16484922,-0.64611644,-0.7249178,-0.30139485,-0.16506039,-0.5646229,-0.16871345,-0.06403509,-0.40556052","-0.20818323,0.24698508,-0.9221954","0.14496924,-0.61215734,-0.8239898,-0.2207868,-0.101689495,-0.48112905,-0.16871345,-0.06403509,-0.40556052",0.0
"0.14496924,-0.61215734,-0.8239898,-0.2207868,-0.101689495,-0.48112905,-0.16871345,-0.06403509,-0.40556052","-0.0961712,0.36084127,-0.594007","0.1357856,-0.5625436,-0.8878044,-0.18227825,-0.07648466,-0.4040741,-0.16871345,-0.06403509,-0.40556052",0.0
"0.1357856,-0.5625436,-0.8878044,-0.18227825,-0.07648466,-0.4040741,-0.16871345,-0.06403509,-0.40556052","-0.0812459,-0.06505579,-0.059018135","0.1280272,-0.57148844,-0.8941447,-0.17270394,-0.06717691,-0.40279672,-0.16871345,-0.06403509,-0.40556052",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25023392,-0.26327485,-0.6149007","-0.7142768,0.96676564,0.9620998","-0.06820825,0.13292532,0.10335899,0.4065138,-0.08254236,0.87938565,0.25023392,-0.26327485,-0.6149007",0.0
"-0.06820825,0.13292532,0.10335899,0.4065138,-0.08254236,0.87938565,0.25023392,-0.26327485,-0.6149007","-0.58182657,0.94659066,0.9434507","-0.12376846,0.26307666,0.20471448,0.6719827,-0.26904756,0.5764846,0.25023392,-0.26327485,-0.6149007",0.0
"-0.12376846,0.26307666,0.20471448,0.6719827,-0.26904756,0.5764846,0.25023392,-0.26327485,-0.6149007","-0.4473399,0.9264637,0.9693618","-0.16648617,0.3904607,0.30885363,0.7537498,-0.42792594,0.16582505,0.25023392,-0.26327485,-0.6149007",0.0
"-0.16648617,0.3904607,0.30885363,0.7537498,-0.42792594,0.16582505,0.25023392,-0.26327485,-0.6149007","-0.42156106,0.87779653,0.951015","-0.2067422,0.5111532,0.41102177,0.66343987,-0.4965584,-0.2317198,0.25023392,-0.26327485,-0.6149007",0.0
"-0.2067422,0.5111532,0.41102177,0.66343987,-0.4965584,-0.2317198,0.25023392,-0.26327485,-0.6149007","-0.37437034,0.805141,0.9282243","-0.24249184,0.62185603,0.5107414,0.48035327,-0.45021075,-0.52409697,0.25023392,-0.26327485,-0.6149007",0.0
"-0.24249184,0.62185603,0.5107414,0.48035327,-0.45021075,-0.52409697,0.25023392,-0.26327485,-0.6149007","-0.25597417,0.55436397,0.8706615","-0.26693553,0.69807833,0.6042771,0.31123093,-0.33758536,-0.6492957,0.25023392,-0.26327485,-0.6149007",0.0
"-0.26693553,0.69807833,0.6042771,0.31123093,-0.33758536,-0.6492957,0.25023392,-0.26327485,-0.6149007","0.018422246,-0.064727426,0.60932565","-0.26517633,0.6891787,0.6697373,0.25846037,-0.27575377,-0.6248925,0.25023392,-0.26327485,-0.6149007",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.30555558,0.056842104,-0.48022214","-0.17982364,-0.8993664,-0.9488637","-0.017171858,-0.12365825,-0.101937026,-0.39407435,0.027077358,0.88972914,-0.30555558,0.056842104,-0.48022214",0.0
"-0.017171858,-0.12365825,-0.101937026,-0.39407435,0.027077358,0.88972914,-0.30555558,0.056842104,-0.48022214","0.11453521,-0.8845005,-0.95641387","-0.0062345783,-0.24527253,-0.2046852,-0.69888204,0.01948065,0.6074288,-0.30555558,0.056842104,-0.48022214",0.0
"-0.0062345783,-0.24527253,-0.2046852,-0.69888204,0.01948065,0.6074288,-0.30555558,0.056842104,-0.48022214","-0.11914307,-0.8694166,-0.9511963","-0.01761188,-0.36481285,-0.3068728,-0.8497894,0.05286453,0.22265801,-0.30555558,0.056842104,-0.48022214",0.0
"-0.01761188,-0.36481285,-0.3068728,-0.8497894,0.05286453,0.22265801,-0.30555558,0.056842104,-0.48022214","0.09696853,-0.8865675,-0.9473648","-0.00835209,-0.48671138,-0.40864882,-0.8344403,0.02769104,-0.17919524,-0.30555558,0.056842104,-0.48022214",0.0
"-0.00835209,-0.48671138,-0.40864882,-0.8344403,0.02769104,-0.17919524,-0.30555558,0.056842104,-0.48022214","-0.0774883,-0.77733785,-0.92728835","-0.015751662,-0.5935914,-0.50826794,-0.68149173,0.039547663,-0.47637764,-0.30555558,0.056842104,-0.48022214",0.0
"-0.015751662,-0.5935914,-0.50826794,-0.68149173,0.039547663,-0.47637764,-0.30555558,0.056842104,-0.48022214","-0.11763203,-0.3546101,-0.961413","-0.026984667,-0.64234847,-0.6115531,-0.50093603,0.04837908,-0.58359367,-0.30555558,0.056842104,-0.48022214",0.0
"-0.026984667,-0.64234847,-0.6115531,-0.50093603,0.04837908,-0.58359367,-0.30555558,0.056842104,-0.48022214","-0.22074407,0.0027261972,-0.9481992","-0.048064124,-0.6419737,-0.71341866,-0.3576687,0.060277745,-0.5658754,-0.30555558,0.056842104,-0.48022214",0.0
"-0.048064124,-0.6419737,-0.71341866,-0.3576687,0.060277745,-0.5658754,-0.30555558,0.056842104,-0.48022214","-0.022205114,0.5017506,-0.71074516","-0.05018455,-0.5729856,-0.7897744,-0.30970705,0.0550992,-0.47550997,-0.30555558,0.056842104,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.078596495,0.1097076,-0.59666026","0.48473227,0.97671914,0.95418096","0.04628842,0.13429387,0.10250826,0.41120332,0.066072956,0.87872475,0.078596495,0.1097076,-0.59666026",0.0
"0.04628842,0.13429387,0.10250826,0.41120332,0.066072956,0.87872475,0.078596495,0.1097076,-0.59666026","0.91578484,0.9406947,0.9591987","0.13373923,0.26363456,0.20555557,0.6596335,0.30103743,0.574302,0.078596495,0.1097076,-0.59666026",0.0
"0.13373923,0.26363456,0.20555557,0.6596335,0.30103743,0.574302,0.078596495,0.1097076,-0.59666026","0.63500786,0.92258227,0.9287423","0.19437787,0.3904849,0.30533093,0.7073379,0.5021307,0.17121962,0.078596495,0.1097076,-0.59666026",0.0
"0.19437787,0.3904849,0.30533093,0.7073379,0.5021307,0.17121962,0.078596495,0.1097076,-0.59666026","0.10467446,0.9332199,0.9464812","0.20437352,0.5187979,0.407012,0.6616308,0.5019638,-0.24238247,0.078596495,0.1097076,-0.59666026",0.0
"0.20437352,0.5187979,0.407012,0.6616308,0.5019638,-0.24238247,0.078596495,0.1097076,-0.59666026","0.11615014,0.94945717,0.9478066","0.21546502,0.6493434,0.5088354,0.49363506,0.40408957,-0.5665982,0.078596495,0.1097076,-0.59666026",0.0
