state,action,next_state,reward
"-0.19374834,-0.99998045,-0.8527533,0.07691617,-0.046550184,-0.5179806,0.06333333,-0.027836256,-0.61392003","0.043047547,-0.9998814,-0.17601067","-0.1896404,-0.99998045,-0.87166345,0.08018615,-0.04736768,-0.48868474,0.06333333,-0.027836256,-0.61392003",0.0
"-0.1896404,-0.99998045,-0.87166345,0.08018615,-0.04736768,-0.48868474,0.06333333,-0.027836256,-0.61392003","-0.39526403,-0.99363154,0.002927065","-0.22738804,-0.99998045,-0.87135017,0.07398727,-0.056494325,-0.4891681,0.06333333,-0.027836256,-0.61392003",0.0
"-0.22738804,-0.99998045,-0.87135017,0.07398727,-0.056494325,-0.4891681,0.06333333,-0.027836256,-0.61392003","-0.20289922,-0.9990927,0.5209863","-0.24676633,-0.9999807,-0.81538343,0.06068683,-0.051360566,-0.57509995,0.06333333,-0.027836256,-0.61392003",0.0
"-0.24676633,-0.9999807,-0.81538343,0.06068683,-0.051360566,-0.57509995,0.06333333,-0.027836256,-0.61392003","0.64915466,-0.9820099,-0.022916138","-0.18477963,-0.9999807,-0.8178484,0.07019123,-0.039113797,-0.5713692,0.06333333,-0.027836256,-0.61392003",0.0
"-0.18477963,-0.9999807,-0.8178484,0.07019123,-0.039113797,-0.5713692,0.06333333,-0.027836256,-0.61392003","-0.3607986,-0.9999352,0.25071406","-0.2192362,-0.9999808,-0.79091823,0.057417694,-0.03976936,-0.61170775,0.06333333,-0.027836256,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04111111,0.028830409,0.066925906","0.7715473,0.6907054,-0.9969039","0.07367718,0.09496846,-0.10709804,0.052981474,0.018434836,0.97928756,0.04111111,0.028830409,0.066925906",0.0
"0.07367718,0.09496846,-0.10709804,0.052981474,0.018434836,0.97928756,0.04111111,0.028830409,0.066925906","0.8253747,0.81370914,-0.9807931","0.15249449,0.20684932,-0.21246532,0.1258074,0.071872614,0.9325209,0.04111111,0.028830409,0.066925906",0.0
"0.15249449,0.20684932,-0.21246532,0.1258074,0.071872614,0.9325209,0.04111111,0.028830409,0.066925906","0.52505374,0.3339423,-0.9914701","0.20263332,0.25276473,-0.31897965,0.07096853,0.059663624,0.87969613,0.04111111,0.028830409,0.066925906",0.0
"0.20263332,0.25276473,-0.31897965,0.07096853,0.059663624,0.87969613,0.04111111,0.028830409,0.066925906","-0.29509938,0.44496727,-0.9826065","0.17445348,0.3139455,-0.42454174,0.059025586,0.042814255,0.8002694,0.04111111,0.028830409,0.066925906",0.0
"0.17445348,0.3139455,-0.42454174,0.059025586,0.042814255,0.8002694,0.04111111,0.028830409,0.066925906","0.17598355,0.7898207,-0.971641","0.19125862,0.42254183,-0.52892584,0.10414169,0.07839682,0.69091797,0.04111111,0.028830409,0.066925906",0.0
"0.19125862,0.42254183,-0.52892584,0.10414169,0.07839682,0.69091797,0.04111111,0.028830409,0.066925906","-0.34679663,0.67135227,-0.99338555","0.15814206,0.51484936,-0.6356459,0.1222835,0.07288489,0.5654831,0.04111111,0.028830409,0.066925906",0.0
"0.15814206,0.51484936,-0.6356459,0.1222835,0.07288489,0.5654831,0.04111111,0.028830409,0.066925906","-0.27521855,0.6007534,-0.99438184","0.13186069,0.5974499,-0.742473,0.11541542,0.057072014,0.42929485,0.04111111,0.028830409,0.066925906",0.0
"0.13186069,0.5974499,-0.742473,0.11541542,0.057072014,0.42929485,0.04111111,0.028830409,0.066925906","-0.24884504,0.59188664,-0.9543878","0.10809779,0.6788313,-0.8450036,0.099211805,0.04119025,0.28828794,0.04111111,0.028830409,0.066925906",0.0
"0.10809779,0.6788313,-0.8450036,0.099211805,0.04119025,0.28828794,0.04111111,0.028830409,0.066925906","0.005382538,0.7442719,-0.96159345","0.108611785,0.7811648,-0.9483082,0.07804106,0.033856288,0.13643068,0.04111111,0.028830409,0.066925906",0.0
"0.108611785,0.7811648,-0.9483082,0.07804106,0.033856288,0.13643068,0.04111111,0.028830409,0.066925906","0.44857252,0.30509365,-0.5760437","0.1514472,0.8231137,-1.0,0.05235443,0.033489194,0.062340267,0.04111111,0.028830409,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.055029243,-0.05122807,-0.29193363","0.69951725,-0.8320122,-0.98456544","0.06679881,-0.11439739,-0.10577248,-0.37410396,-0.073761776,0.8953689,-0.055029243,-0.05122807,-0.29193363",0.0
"0.06679881,-0.11439739,-0.10577248,-0.37410396,-0.073761776,0.8953689,-0.055029243,-0.05122807,-0.29193363","0.80461,-0.91199774,-0.9675913","0.14363323,-0.23979242,-0.20972143,-0.6275101,-0.29764768,0.60971016,-0.055029243,-0.05122807,-0.29193363",0.0
"0.14363323,-0.23979242,-0.20972143,-0.6275101,-0.29764768,0.60971016,-0.055029243,-0.05122807,-0.29193363","-0.3435105,-0.9024484,-0.87861085","0.11083047,-0.36387447,-0.30411112,-0.80198526,-0.28493991,0.22890478,-0.055029243,-0.05122807,-0.29193363",0.0
"0.11083047,-0.36387447,-0.30411112,-0.80198526,-0.28493991,0.22890478,-0.055029243,-0.05122807,-0.29193363","0.2959106,-0.92793393,-0.944785","0.13908778,-0.49146062,-0.40561,-0.76062316,-0.34887412,-0.18505457,-0.055029243,-0.05122807,-0.29193363",0.0
"0.13908778,-0.49146062,-0.40561,-0.76062316,-0.34887412,-0.18505457,-0.055029243,-0.05122807,-0.29193363","-0.43077576,-0.32241416,-0.99133444","0.09795183,-0.535791,-0.51210964,-0.6812017,-0.21042566,-0.38066643,-0.055029243,-0.05122807,-0.29193363",0.0
"0.09795183,-0.535791,-0.51210964,-0.6812017,-0.21042566,-0.38066643,-0.055029243,-0.05122807,-0.29193363","0.6892228,-0.6371262,-0.8313142","0.16376759,-0.62339264,-0.6014182,-0.4678234,-0.25779665,-0.5585463,-0.055029243,-0.05122807,-0.29193363",0.0
"0.16376759,-0.62339264,-0.6014182,-0.4678234,-0.25779665,-0.5585463,-0.055029243,-0.05122807,-0.29193363","0.11221576,-0.20622414,-0.89486307","0.17448337,-0.65174747,-0.6975539,-0.32349947,-0.19073655,-0.58055806,-0.055029243,-0.05122807,-0.29193363",0.0
"0.17448337,-0.65174747,-0.6975539,-0.32349947,-0.19073655,-0.58055806,-0.055029243,-0.05122807,-0.29193363","0.649963,-0.74410516,-0.9622058","0.23655012,-0.7540581,-0.8009241,-0.1184478,-0.10097598,-0.5717618,-0.055029243,-0.05122807,-0.29193363",0.0
"0.23655012,-0.7540581,-0.8009241,-0.1184478,-0.10097598,-0.5717618,-0.055029243,-0.05122807,-0.29193363","-0.14884722,-0.22729057,-0.92049456","0.22233629,-0.78530943,-0.8998133,-0.03977173,-0.025836935,-0.4577048,-0.055029243,-0.05122807,-0.29193363",0.0
"0.22233629,-0.78530943,-0.8998133,-0.03977173,-0.025836935,-0.4577048,-0.055029243,-0.05122807,-0.29193363","0.66128075,0.65388906,-0.460662","0.2854838,-0.6954031,-0.94930255,-0.045501914,-0.04769596,-0.3778085,-0.055029243,-0.05122807,-0.29193363",0.0
"0.2854838,-0.6954031,-0.94930255,-0.045501914,-0.04769596,-0.3778085,-0.055029243,-0.05122807,-0.29193363","-0.38801992,0.49979305,-0.5215204","0.24843071,-0.6266842,-1.0,-0.04554419,-0.036949996,-0.29972607,-0.055029243,-0.05122807,-0.29193363",0.0
"0.24843071,-0.6266842,-1.0,-0.04554419,-0.036949996,-0.29972607,-0.055029243,-0.05122807,-0.29193363","0.44035816,0.3615743,-0.4435444","0.29048172,-0.5769696,-1.0,-0.050837222,-0.056280024,-0.2915943,-0.055029243,-0.05122807,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0026900587,0.037894737,-0.30644754","-0.99013454,-0.98932356,-0.9953305","-0.09455068,-0.1360269,-0.10692898,-0.40463302,0.12991083,0.8731225,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.09455068,-0.1360269,-0.10692898,-0.40463302,0.12991083,0.8731225,-0.0026900587,0.037894737,-0.30644754","-0.41473347,-0.23467588,-0.98690027","-0.1341547,-0.16829364,-0.21295232,-0.5337511,0.24563819,0.71738356,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.1341547,-0.16829364,-0.21295232,-0.5337511,0.24563819,0.71738356,-0.0026900587,0.037894737,-0.30644754","-0.825852,-0.9025111,-0.9909621","-0.21301758,-0.2923843,-0.31941202,-0.6190517,0.49703795,0.3486717,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.21301758,-0.2923843,-0.31941202,-0.6190517,0.49703795,0.3486717,-0.0026900587,0.037894737,-0.30644754","0.007122278,-0.853745,-0.97493786","-0.21233745,-0.40976986,-0.4241502,-0.6423522,0.5132283,-0.043770276,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.21233745,-0.40976986,-0.4241502,-0.6423522,0.5132283,-0.043770276,-0.0026900587,0.037894737,-0.30644754","0.16753674,-0.22860587,-0.9090325","-0.1963389,-0.44120204,-0.5218081,-0.59695834,0.43040994,-0.22191638,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.1963389,-0.44120204,-0.5218081,-0.59695834,0.43040994,-0.22191638,-0.0026900587,0.037894737,-0.30644754","-0.02914232,-0.7491263,-0.95009714","-0.19912179,-0.5442031,-0.6238776,-0.45339623,0.334647,-0.45777208,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.19912179,-0.5442031,-0.6238776,-0.45339623,0.334647,-0.45777208,-0.0026900587,0.037894737,-0.30644754","-0.79989046,-0.19576603,-0.9863093","-0.2755055,-0.57111996,-0.7298374,-0.25312012,0.30625287,-0.49504283,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.2755055,-0.57111996,-0.7298374,-0.25312012,0.30625287,-0.49504283,-0.0026900587,0.037894737,-0.30644754","-0.870033,-0.6251178,-0.9968406","-0.35858735,-0.65707046,-0.8369286,-0.078695856,0.17880043,-0.49437916,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.35858735,-0.65707046,-0.8369286,-0.078695856,0.17880043,-0.49437916,-0.0026900587,0.037894737,-0.30644754","-0.9194623,-0.36317837,-0.9700966","-0.44638935,-0.7070057,-0.9411467,-0.0052748825,0.06556231,-0.390566,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.44638935,-0.7070057,-0.9411467,-0.0052748825,0.06556231,-0.390566,-0.0026900587,0.037894737,-0.30644754","-0.13628685,-0.16279691,-0.9236369","-0.45940375,-0.7293895,-1.0,0.003100622,0.021339908,-0.30968037,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.45940375,-0.7293895,-1.0,0.003100622,0.021339908,-0.30968037,-0.0026900587,0.037894737,-0.30644754","0.052626133,0.8967968,-0.54365396","-0.45437834,-0.6060846,-1.0,-0.0036406533,0.065761715,-0.29661092,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.45437834,-0.6060846,-1.0,-0.0036406533,0.065761715,-0.29661092,-0.0026900587,0.037894737,-0.30644754","-0.27287567,-0.046545625,-0.7514439","-0.48043597,-0.6124844,-1.0,0.0018864048,0.06360568,-0.2976177,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.48043597,-0.6124844,-1.0,0.0018864048,0.06360568,-0.2976177,-0.0026900587,0.037894737,-0.30644754","0.36108387,-0.06657207,-0.78424174","-0.4459551,-0.62163776,-1.0,-0.004456872,0.06026139,-0.29899666,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.4459551,-0.62163776,-1.0,-0.004456872,0.06026139,-0.29899666,-0.0026900587,0.037894737,-0.30644754","-0.6148031,0.24144125,-0.85465604","-0.50466436,-0.5884409,-1.0,0.0068400046,0.07161646,-0.29365575,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.50466436,-0.5884409,-1.0,0.0068400046,0.07161646,-0.29365575,-0.0026900587,0.037894737,-0.30644754","0.32755172,-0.13806689,-0.9583591","-0.47338554,-0.60742444,-1.0,0.00032940498,0.06539597,-0.29682463,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.47338554,-0.60742444,-1.0,0.00032940498,0.06539597,-0.29682463,-0.0026900587,0.037894737,-0.30644754","0.609915,0.121863365,-0.92098635","-0.4151431,-0.5906689,-1.0,-0.013104263,0.06996334,-0.2940434,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.4151431,-0.5906689,-1.0,-0.013104263,0.06996334,-0.2940434,-0.0026900587,0.037894737,-0.30644754","-0.5667839,-0.09015864,-0.54877084","-0.46926683,-0.6030654,-1.0,-0.00066328415,0.066906475,-0.29612392,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.46926683,-0.6030654,-1.0,-0.00066328415,0.066906475,-0.29612392,-0.0026900587,0.037894737,-0.30644754","0.062422633,0.1591692,-0.93021715","-0.4633059,-0.5811805,-1.0,-0.002782091,0.07436309,-0.29236373,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.4633059,-0.5811805,-1.0,-0.002782091,0.07436309,-0.29236373,-0.0026900587,0.037894737,-0.30644754","-0.41699898,-0.23688495,-0.76950073","-0.50312626,-0.61375105,-1.0,0.00640759,0.06286544,-0.29781285,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.50312626,-0.61375105,-1.0,0.00640759,0.06286544,-0.29781285,-0.0026900587,0.037894737,-0.30644754","0.093823075,-0.058741808,-0.63902926","-0.49416682,-0.62182784,-1.0,0.004687868,0.06017676,-0.2990246,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.49416682,-0.62182784,-1.0,0.004687868,0.06017676,-0.2990246,-0.0026900587,0.037894737,-0.30644754","0.51372814,-0.4318081,-0.6091167","-0.44510952,-0.68119925,-1.0,-0.00092918874,0.039075922,-0.3061843,-0.0026900587,0.037894737,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0061403513,0.0007602339,-0.7596475","-0.9988467,-0.9979565,-0.9694322","-0.095382616,-0.13721389,-0.10414671,-0.40340912,0.13069522,0.8743198,0.0061403513,0.0007602339,-0.7596475",0.0
"-0.095382616,-0.13721389,-0.10414671,-0.40340912,0.13069522,0.8743198,0.0061403513,0.0007602339,-0.7596475","-0.9998157,-0.63502306,-0.9102149","-0.19085777,-0.22452629,-0.20193169,-0.54751945,0.38126808,0.64579815,0.0061403513,0.0007602339,-0.7596475",0.0
"-0.19085777,-0.22452629,-0.20193169,-0.54751945,0.38126808,0.64579815,0.0061403513,0.0007602339,-0.7596475","-0.9991591,-0.5314219,-0.8799233","-0.2862702,-0.2975941,-0.29646242,-0.49104828,0.62727433,0.3743028,0.0061403513,0.0007602339,-0.7596475",0.0
"-0.2862702,-0.2975941,-0.29646242,-0.49104828,0.62727433,0.3743028,0.0061403513,0.0007602339,-0.7596475","-0.9929006,-0.9936948,-0.8429783","-0.381085,-0.43422207,-0.3870241,-0.30474955,0.7933116,-0.04231567,0.0061403513,0.0007602339,-0.7596475",0.0
"-0.381085,-0.43422207,-0.3870241,-0.30474955,0.7933116,-0.04231567,0.0061403513,0.0007602339,-0.7596475","0.13781571,0.6858151,-0.7536057","-0.36792457,-0.33992606,-0.4679844,-0.30826297,0.7141662,0.03236905,0.0061403513,0.0007602339,-0.7596475",0.0
"-0.36792457,-0.33992606,-0.4679844,-0.30826297,0.7141662,0.03236905,0.0061403513,0.0007602339,-0.7596475","-0.18371683,-0.9941592,0.053203344","-0.3854682,-0.4766179,-0.46226874,-0.27222726,0.74009484,-0.22337563,0.0061403513,0.0007602339,-0.7596475",0.0
"-0.3854682,-0.4766179,-0.46226874,-0.27222726,0.74009484,-0.22337563,0.0061403513,0.0007602339,-0.7596475","0.8953736,-0.55384463,-0.9005753","-0.29996654,-0.55276877,-0.5590181,-0.3742155,0.5248001,-0.44116712,0.0061403513,0.0007602339,-0.7596475",0.0
"-0.29996654,-0.55276877,-0.5590181,-0.3742155,0.5248001,-0.44116712,0.0061403513,0.0007602339,-0.7596475","0.28074348,-0.006896138,0.21576667","-0.27315757,-0.553717,-0.53583807,-0.43609324,0.513512,-0.42841122,0.0061403513,0.0007602339,-0.7596475",0.0
"-0.27315757,-0.553717,-0.53583807,-0.43609324,0.513512,-0.42841122,0.0061403513,0.0007602339,-0.7596475","-0.11959058,-0.90927917,-0.85296345","-0.2845776,-0.6787383,-0.6274724,-0.2750817,0.35167173,-0.6250282,0.0061403513,0.0007602339,-0.7596475",0.0
"-0.2845776,-0.6787383,-0.6274724,-0.2750817,0.35167173,-0.6250282,0.0061403513,0.0007602339,-0.7596475","0.77092254,-0.9825673,-0.08032459","-0.2109601,-0.8138363,-0.63610166,-0.22056094,0.17949755,-0.74293244,0.0061403513,0.0007602339,-0.7596475",0.0
"-0.2109601,-0.8138363,-0.63610166,-0.22056094,0.17949755,-0.74293244,0.0061403513,0.0007602339,-0.7596475","-0.7171187,-0.9944497,-0.22799838","-0.27943972,-0.95056796,-0.66059566,-0.048089344,0.06698609,-0.7828919,0.0061403513,0.0007602339,-0.7596475",0.0
"-0.27943972,-0.95056796,-0.66059566,-0.048089344,0.06698609,-0.7828919,0.0061403513,0.0007602339,-0.7596475","0.4703666,-0.9987498,-0.47407067","-0.234526,-0.999981,-0.7115329,0.021075333,-0.011302709,-0.7240237,0.0061403513,0.0007602339,-0.7596475",0.0
"-0.234526,-0.999981,-0.7115329,0.021075333,-0.011302709,-0.7240237,0.0061403513,0.0007602339,-0.7596475","0.43922842,0.9934521,-0.40470427","-0.19258286,-0.8633865,-0.75501037,-0.07426857,0.05839806,-0.65674835,0.0061403513,0.0007602339,-0.7596475",0.0
"-0.19258286,-0.8633865,-0.75501037,-0.07426857,0.05839806,-0.65674835,0.0061403513,0.0007602339,-0.7596475","-0.7681403,-0.9999976,0.4391421","-0.26593757,-0.999981,-0.70784074,0.018056178,-0.011330716,-0.7289392,0.0061403513,0.0007602339,-0.7596475",0.0
"-0.26593757,-0.999981,-0.70784074,0.018056178,-0.011330716,-0.7289392,0.0061403513,0.0007602339,-0.7596475","0.04479146,-0.9997607,-0.04889977","-0.26166317,-0.999981,-0.7131015,0.02080593,-0.0138842305,-0.7219223,0.0061403513,0.0007602339,-0.7596475",0.0
"-0.26166317,-0.999981,-0.7131015,0.02080593,-0.0138842305,-0.7219223,0.0061403513,0.0007602339,-0.7596475","0.5906079,0.8969238,-0.0011681318","-0.20526439,-0.8766586,-0.713227,-0.092447236,0.076776154,-0.70728654,0.0061403513,0.0007602339,-0.7596475",0.0
"-0.20526439,-0.8766586,-0.713227,-0.092447236,0.076776154,-0.70728654,0.0061403513,0.0007602339,-0.7596475","-0.90679973,-0.99722457,0.26379693","-0.29185998,-0.9999811,-0.6848958,0.006301858,0.0012952464,-0.7587737,0.0061403513,0.0007602339,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0036257312,-0.037836257,-0.30644754","0.8932817,-0.98754907,-0.96613204","0.08530191,-0.13578291,-0.103792176,-0.40733907,-0.10584759,0.87610126,0.0036257312,-0.037836257,-0.30644754",0.0
"0.08530191,-0.13578291,-0.103792176,-0.40733907,-0.10584759,0.87610126,0.0036257312,-0.037836257,-0.30644754","0.9440024,-0.9606844,-0.9682132","0.17544729,-0.2678721,-0.20780791,-0.6266268,-0.3784151,0.56355256,0.0036257312,-0.037836257,-0.30644754",0.0
"0.17544729,-0.2678721,-0.20780791,-0.6266268,-0.3784151,0.56355256,0.0036257312,-0.037836257,-0.30644754","-0.751241,-0.9764198,-0.97599316","0.10370921,-0.4021248,-0.31265944,-0.82796794,-0.27362043,0.13522524,0.0036257312,-0.037836257,-0.30644754",0.0
"0.10370921,-0.4021248,-0.31265944,-0.82796794,-0.27362043,0.13522524,0.0036257312,-0.037836257,-0.30644754","0.9293792,-0.8931324,-0.9469357","0.1924582,-0.52492595,-0.41438934,-0.67965275,-0.46256965,-0.26343152,0.0036257312,-0.037836257,-0.30644754",0.0
"0.1924582,-0.52492595,-0.41438934,-0.67965275,-0.46256965,-0.26343152,0.0036257312,-0.037836257,-0.30644754","0.9781208,-0.5952683,-0.9153226","0.2858616,-0.60677236,-0.51272297,-0.42038038,-0.5183522,-0.5008314,0.0036257312,-0.037836257,-0.30644754",0.0
"0.2858616,-0.60677236,-0.51272297,-0.42038038,-0.5183522,-0.5008314,0.0036257312,-0.037836257,-0.30644754","0.92863333,-0.7199642,-0.78563505","0.37453938,-0.70576376,-0.59712416,-0.18239652,-0.42347518,-0.65867245,0.0036257312,-0.037836257,-0.30644754",0.0
"0.37453938,-0.70576376,-0.59712416,-0.18239652,-0.42347518,-0.65867245,0.0036257312,-0.037836257,-0.30644754","0.57826376,-0.7528858,-0.9900391","0.42975935,-0.8092817,-0.70348465,-0.050993215,-0.20087497,-0.6898913,0.0036257312,-0.037836257,-0.30644754",0.0
"0.42975935,-0.8092817,-0.70348465,-0.050993215,-0.20087497,-0.6898913,0.0036257312,-0.037836257,-0.30644754","0.2428168,-0.651295,-0.607793","0.45294657,-0.8988315,-0.7687802,-0.012436359,-0.044209212,-0.64583755,0.0036257312,-0.037836257,-0.30644754",0.0
"0.45294657,-0.8988315,-0.7687802,-0.012436359,-0.044209212,-0.64583755,0.0036257312,-0.037836257,-0.30644754","0.38975954,0.50456095,-0.87954366","0.4901658,-0.82945704,-0.86327,-0.0070034703,-0.03919382,-0.51275635,0.0036257312,-0.037836257,-0.30644754",0.0
"0.4901658,-0.82945704,-0.86327,-0.0070034703,-0.03919382,-0.51275635,0.0036257312,-0.037836257,-0.30644754","-0.5170202,0.4325739,-0.87533927","0.4407941,-0.7699804,-0.9573082,-0.009961059,-0.021629144,-0.3746191,0.0036257312,-0.037836257,-0.30644754",0.0
"0.4407941,-0.7699804,-0.9573082,-0.009961059,-0.021629144,-0.3746191,0.0036257312,-0.037836257,-0.30644754","0.8255029,0.50972366,-0.09673798","0.51962364,-0.69989604,-0.96770084,-0.0026440108,-0.05113347,-0.35343546,0.0036257312,-0.037836257,-0.30644754",0.0
"0.51962364,-0.69989604,-0.96770084,-0.0026440108,-0.05113347,-0.35343546,0.0036257312,-0.037836257,-0.30644754","-0.016472578,0.0099641085,-0.26479745","0.5180506,-0.6985261,-0.99614817,-0.003832346,-0.034637667,-0.31321827,0.0036257312,-0.037836257,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0031578948,0.0053216373,-0.7596475","-0.99942917,-0.9997891,-0.94078386","-0.095438235,-0.13746586,-0.101068996,-0.40043294,0.12985264,0.87671787,-0.0031578948,0.0053216373,-0.7596475",0.0
"-0.095438235,-0.13746586,-0.101068996,-0.40043294,0.12985264,0.87671787,-0.0031578948,0.0053216373,-0.7596475","-0.99980927,-0.9941872,-0.9207978","-0.19091277,-0.27416152,-0.19999088,-0.6042867,0.42022556,0.5634814,-0.0031578948,0.0053216373,-0.7596475",0.0
"-0.19091277,-0.27416152,-0.19999088,-0.6042867,0.42022556,0.5634814,-0.0031578948,0.0053216373,-0.7596475","-0.99972826,-0.49665797,-0.9487787","-0.28637958,-0.34244943,-0.30191877,-0.5151616,0.6580814,0.2764097,-0.0031578948,0.0053216373,-0.7596475",0.0
"-0.28637958,-0.34244943,-0.30191877,-0.5151616,0.6580814,0.2764097,-0.0031578948,0.0053216373,-0.7596475","-0.986999,0.26703596,-0.97517264","-0.3806308,-0.30573338,-0.40668216,-0.2848302,0.7393966,0.1875623,-0.0031578948,0.0053216373,-0.7596475",0.0
"-0.3806308,-0.30573338,-0.40668216,-0.2848302,0.7393966,0.1875623,-0.0031578948,0.0053216373,-0.7596475","-0.63864076,-0.13476485,-0.40590554","-0.44161636,-0.3242629,-0.45028886,-0.13708712,0.7707582,0.08722627,-0.0031578948,0.0053216373,-0.7596475",0.0
"-0.44161636,-0.3242629,-0.45028886,-0.13708712,0.7707582,0.08722627,-0.0031578948,0.0053216373,-0.7596475","0.483472,-0.68026674,0.4492916","-0.3954483,-0.41779613,-0.4020212,-0.26480412,0.79495287,-0.029474778,-0.0031578948,0.0053216373,-0.7596475",0.0
