state,action,next_state,reward
"-0.25969878,0.30881616,0.91408026,0.1864848,-0.18976173,-0.24322812,0.19099416,-0.19894737,-0.2863765","0.2945174,-0.19657677,-0.42141593","-0.2315745,0.28178793,0.8688073,0.254233,-0.21862997,-0.2228429,0.19099416,-0.19894737,-0.2863765",0.0
"-0.2315745,0.28178793,0.8688073,0.254233,-0.21862997,-0.2228429,0.19099416,-0.19894737,-0.2863765","0.058689237,0.3418659,0.13752162","-0.22597009,0.32879278,0.8835813,0.23378251,-0.19327155,-0.2601443,0.19099416,-0.19894737,-0.2863765",0.0
"-0.22597009,0.32879278,0.8835813,0.23378251,-0.19327155,-0.2601443,0.19099416,-0.19894737,-0.2863765","-0.19399834,-0.08522737,-0.028588474","-0.24449554,0.31707454,0.88051,0.22749595,-0.2117118,-0.25149405,0.19099416,-0.19894737,-0.2863765",0.0
"-0.24449554,0.31707454,0.88051,0.22749595,-0.2117118,-0.25149405,0.19099416,-0.19894737,-0.2863765","0.06895101,0.07301903,0.2712288","-0.23791121,0.3271143,0.9096483,0.2000979,-0.17755559,-0.25581557,0.19099416,-0.19894737,-0.2863765",0.0
"-0.23791121,0.3271143,0.9096483,0.2000979,-0.17755559,-0.25581557,0.19099416,-0.19894737,-0.2863765","-0.11289883,0.05209744,0.001909852","-0.24869223,0.3342775,0.90985346,0.19237751,-0.18264955,-0.26043096,0.19099416,-0.19894737,-0.2863765",0.0
"-0.24869223,0.3342775,0.90985346,0.19237751,-0.18264955,-0.26043096,0.19099416,-0.19894737,-0.2863765","0.075238585,0.43479586,0.16373348","-0.24150749,0.39405975,0.9274434,0.16567641,-0.14908664,-0.2901052,0.19099416,-0.19894737,-0.2863765",0.0
"-0.24150749,0.39405975,0.9274434,0.16567641,-0.14908664,-0.2901052,0.19099416,-0.19894737,-0.2863765","-0.11508781,0.53887296,-0.5407654","-0.25249755,0.46815208,0.86934865,0.19360964,-0.18841991,-0.36227825,0.19099416,-0.19894737,-0.2863765",0.0
"-0.25249755,0.46815208,0.86934865,0.19360964,-0.18841991,-0.36227825,0.19099416,-0.19894737,-0.2863765","0.15435505,-0.3318091,-0.5388938","-0.23775776,0.42253008,0.811455,0.27584973,-0.24751821,-0.34250733,0.19099416,-0.19894737,-0.2863765",0.0
"-0.23775776,0.42253008,0.811455,0.27584973,-0.24751821,-0.34250733,0.19099416,-0.19894737,-0.2863765","-0.07236844,-0.15191418,0.3684672","-0.24466841,0.40164274,0.85103965,0.23706423,-0.22119977,-0.31994274,0.19099416,-0.19894737,-0.2863765",0.0
"-0.24466841,0.40164274,0.85103965,0.23706423,-0.22119977,-0.31994274,0.19099416,-0.19894737,-0.2863765","0.10328531,-0.19004625,0.3039961","-0.23480542,0.3755124,0.88369817,0.21746655,-0.18981378,-0.29388174,0.19099416,-0.19894737,-0.2863765",0.0
"-0.23480542,0.3755124,0.88369817,0.21746655,-0.18981378,-0.29388174,0.19099416,-0.19894737,-0.2863765","-0.04113543,-0.115355015,-0.02903229","-0.23873354,0.35965174,0.88057923,0.22213307,-0.1990279,-0.2831309,0.19099416,-0.19894737,-0.2863765",0.0
"-0.23873354,0.35965174,0.88057923,0.22213307,-0.1990279,-0.2831309,0.19099416,-0.19894737,-0.2863765","-0.009530246,-0.040549755,-0.033594728","-0.2396436,0.3540764,0.8769701,0.22652258,-0.20430903,-0.27954113,0.19099416,-0.19894737,-0.2863765",0.0
"-0.2396436,0.3540764,0.8769701,0.22652258,-0.20430903,-0.27954113,0.19099416,-0.19894737,-0.2863765","0.1422342,0.04324317,-0.33639383","-0.22606128,0.36002216,0.84083116,0.2717998,-0.22607583,-0.2863421,0.19099416,-0.19894737,-0.2863765",0.0
"-0.22606128,0.36002216,0.84083116,0.2717998,-0.22607583,-0.2863421,0.19099416,-0.19894737,-0.2863765","-0.02683705,-0.42884654,0.15196979","-0.22862402,0.30105802,0.85715735,0.26526976,-0.22414806,-0.23714495,0.19099416,-0.19894737,-0.2863765",0.0
"-0.22862402,0.30105802,0.85715735,0.26526976,-0.22414806,-0.23714495,0.19099416,-0.19894737,-0.2863765","0.03214264,0.23242354,0.123200655","-0.22555463,0.33301514,0.87039286,0.24710807,-0.2041716,-0.26396146,0.19099416,-0.19894737,-0.2863765",0.0
"-0.22555463,0.33301514,0.87039286,0.24710807,-0.2041716,-0.26396146,0.19099416,-0.19894737,-0.2863765","0.13965333,0.15272701,-0.009620905","-0.21221876,0.35401437,0.86935925,0.25160977,-0.19062635,-0.2803158,0.19099416,-0.19894737,-0.2863765",0.0
"-0.21221876,0.35401437,0.86935925,0.25160977,-0.19062635,-0.2803158,0.19099416,-0.19894737,-0.2863765","0.033926487,-0.10364425,-0.07967925","-0.20897901,0.33976385,0.86079925,0.26645812,-0.1980123,-0.26947486,0.19099416,-0.19894737,-0.2863765",0.0
"-0.20897901,0.33976385,0.86079925,0.26645812,-0.1980123,-0.26947486,0.19099416,-0.19894737,-0.2863765","-0.2834183,-0.2948128,0.049720168","-0.23604341,0.29922867,0.86614066,0.2510673,-0.22211234,-0.23675081,0.19099416,-0.19894737,-0.2863765",0.0
"-0.23604341,0.29922867,0.86614066,0.2510673,-0.22211234,-0.23675081,0.19099416,-0.19894737,-0.2863765","0.030417204,0.26856458,0.1791277","-0.23313878,0.33615497,0.8853845,0.22595455,-0.19541477,-0.2653982,0.19099416,-0.19894737,-0.2863765",0.0
"-0.23313878,0.33615497,0.8853845,0.22595455,-0.19541477,-0.2653982,0.19099416,-0.19894737,-0.2863765","0.0078789,0.05938828,-0.08002359","-0.2323864,0.34432063,0.8767875,0.2335519,-0.20126708,-0.27226394,0.19099416,-0.19894737,-0.2863765",0.0
"-0.2323864,0.34432063,0.8767875,0.2335519,-0.20126708,-0.27226394,0.19099416,-0.19894737,-0.2863765","-0.05529046,0.27176666,0.2503879","-0.23766623,0.38168716,0.9036868,0.1940514,-0.17167982,-0.29241726,0.19099416,-0.19894737,-0.2863765",0.0
"-0.23766623,0.38168716,0.9036868,0.1940514,-0.17167982,-0.29241726,0.19099416,-0.19894737,-0.2863765","0.11873627,-0.037379146,0.2507615","-0.22632779,0.3765478,0.93062633,0.17368734,-0.14195986,-0.27911848,0.19099416,-0.19894737,-0.2863765",0.0
"-0.22632779,0.3765478,0.93062633,0.17368734,-0.14195986,-0.27911848,0.19099416,-0.19894737,-0.2863765","0.36115313,-0.039604545,-0.40390283","-0.19184029,0.37110245,0.8872348,0.23824024,-0.15690222,-0.28999448,0.19099416,-0.19894737,-0.2863765",0.0
"-0.19184029,0.37110245,0.8872348,0.23824024,-0.15690222,-0.28999448,0.19099416,-0.19894737,-0.2863765","-0.26740158,-0.28613216,0.1041373","-0.21737519,0.3317608,0.89842236,0.22223806,-0.17332265,-0.26070753,0.19099416,-0.19894737,-0.2863765",0.0
"-0.21737519,0.3317608,0.89842236,0.22223806,-0.17332265,-0.26070753,0.19099416,-0.19894737,-0.2863765","-0.35146064,0.00014078617,-0.055747986","-0.25093713,0.33178023,0.8924333,0.20863427,-0.2016553,-0.2614942,0.19099416,-0.19894737,-0.2863765",0.0
"-0.25093713,0.33178023,0.8924333,0.20863427,-0.2016553,-0.2614942,0.19099416,-0.19894737,-0.2863765","-0.018128991,-0.024705946,0.031934857","-0.25266832,0.32838336,0.89586407,0.20484592,-0.20005314,-0.25870204,0.19099416,-0.19894737,-0.2863765",0.0
"-0.25266832,0.32838336,0.89586407,0.20484592,-0.20005314,-0.25870204,0.19099416,-0.19894737,-0.2863765","-0.0035258532,0.011216402,0.047002435","-0.253005,0.3299256,0.9009136,0.19941707,-0.19495295,-0.25909314,0.19099416,-0.19894737,-0.2863765",0.0
"-0.253005,0.3299256,0.9009136,0.19941707,-0.19495295,-0.25909314,0.19099416,-0.19894737,-0.2863765","-0.10838318,0.08004892,0.12669647","-0.2633548,0.34093195,0.9145247,0.17812665,-0.18518414,-0.2636342,0.19099416,-0.19894737,-0.2863765",0.0
"-0.2633548,0.34093195,0.9145247,0.17812665,-0.18518414,-0.2636342,0.19099416,-0.19894737,-0.2863765","0.16724348,-0.2749176,-0.28951323","-0.24738427,0.30313224,0.8834221,0.22515471,-0.21336384,-0.24094535,0.19099416,-0.19894737,-0.2863765",0.0
"-0.24738427,0.30313224,0.8834221,0.22515471,-0.21336384,-0.24094535,0.19099416,-0.19894737,-0.2863765","0.2345773,-0.09546149,-0.3238027","-0.22498384,0.29000685,0.84863573,0.2786681,-0.23036785,-0.22606437,0.19099416,-0.19894737,-0.2863765",0.0
"-0.22498384,0.29000685,0.84863573,0.2786681,-0.23036785,-0.22606437,0.19099416,-0.19894737,-0.2863765","-0.23211586,0.08118725,-0.4403634","-0.24714921,0.30116975,0.8013273,0.30653057,-0.2929741,-0.22261243,0.19099416,-0.19894737,-0.2863765",0.0
"-0.24714921,0.30116975,0.8013273,0.30653057,-0.2929741,-0.22261243,0.19099416,-0.19894737,-0.2863765","-0.3653651,0.04632485,0.267524","-0.28203893,0.30753922,0.8300675,0.24689008,-0.29320893,-0.23778035,0.19099416,-0.19894737,-0.2863765",0.0
"-0.28203893,0.30753922,0.8300675,0.24689008,-0.29320893,-0.23778035,0.19099416,-0.19894737,-0.2863765","0.23882806,-0.11405063,0.07300341","-0.25923258,0.2918579,0.83791035,0.26220965,-0.26944444,-0.22519492,0.19099416,-0.19894737,-0.2863765",0.0
"-0.25923258,0.2918579,0.83791035,0.26220965,-0.26944444,-0.22519492,0.19099416,-0.19894737,-0.2863765","0.08805156,0.16281414,-0.149167","-0.2508243,0.31424406,0.8218852,0.281244,-0.27449647,-0.2421347,0.19099416,-0.19894737,-0.2863765",0.0
"-0.2508243,0.31424406,0.8218852,0.281244,-0.27449647,-0.2421347,0.19099416,-0.19894737,-0.2863765","-0.20553553,0.14009929,0.0039271116","-0.27045146,0.33350703,0.8223071,0.260098,-0.28710064,-0.26056117,0.19099416,-0.19894737,-0.2863765",0.0
"-0.27045146,0.33350703,0.8223071,0.260098,-0.28710064,-0.26056117,0.19099416,-0.19894737,-0.2863765","0.2952894,0.121589065,-0.09594017","-0.24225345,0.35022497,0.81200016,0.291296,-0.26945737,-0.2747246,0.19099416,-0.19894737,-0.2863765",0.0
"-0.24225345,0.35022497,0.81200016,0.291296,-0.26945737,-0.2747246,0.19099416,-0.19894737,-0.2863765","0.2628039,0.115799785,0.24958539","-0.2171576,0.3661469,0.83881325,0.27861676,-0.21887337,-0.291616,0.19099416,-0.19894737,-0.2863765",0.0
"-0.2171576,0.3661469,0.83881325,0.27861676,-0.21887337,-0.291616,0.19099416,-0.19894737,-0.2863765","-0.11608243,-0.27360898,0.04015529","-0.22824262,0.32852712,0.84312713,0.27500075,-0.23208019,-0.25907278,0.19099416,-0.19894737,-0.2863765",0.0
"-0.22824262,0.32852712,0.84312713,0.27500075,-0.23208019,-0.25907278,0.19099416,-0.19894737,-0.2863765","-0.10154557,-0.005463481,0.32565057","-0.2379395,0.32777596,0.87811196,0.2321554,-0.20730384,-0.2596763,0.19099416,-0.19894737,-0.2863765",0.0
"-0.2379395,0.32777596,0.87811196,0.2321554,-0.20730384,-0.2596763,0.19099416,-0.19894737,-0.2863765","0.08877337,-0.14803505,-0.26175523","-0.22946228,0.30742195,0.8499915,0.27102897,-0.2304256,-0.24154915,0.19099416,-0.19894737,-0.2863765",0.0
"-0.22946228,0.30742195,0.8499915,0.27102897,-0.2304256,-0.24154915,0.19099416,-0.19894737,-0.2863765","0.020336032,0.16785836,0.5380666","-0.22752033,0.33050168,0.9077963,0.20703244,-0.17201151,-0.2583596,0.19099416,-0.19894737,-0.2863765",0.0
"-0.22752033,0.33050168,0.9077963,0.20703244,-0.17201151,-0.2583596,0.19099416,-0.19894737,-0.2863765","-0.08992672,0.07960737,-0.10088533","-0.23610769,0.34144732,0.8969582,0.21112144,-0.185601,-0.26758456,0.19099416,-0.19894737,-0.2863765",0.0
"-0.23610769,0.34144732,0.8969582,0.21112144,-0.185601,-0.26758456,0.19099416,-0.19894737,-0.2863765","-0.05756235,0.01710093,-0.039041102","-0.24160448,0.3437987,0.892764,0.21160837,-0.19275098,-0.2698965,0.19099416,-0.19894737,-0.2863765",0.0
"-0.24160448,0.3437987,0.892764,0.21160837,-0.19275098,-0.2698965,0.19099416,-0.19894737,-0.2863765","-0.043992817,-0.003226459,-0.029539645","-0.24580547,0.34335512,0.88959056,0.21229959,-0.1986956,-0.2700626,0.19099416,-0.19894737,-0.2863765",0.0
"-0.24580547,0.34335512,0.88959056,0.21229959,-0.1986956,-0.2700626,0.19099416,-0.19894737,-0.2863765","-0.02701205,-0.035864353,0.017591953","-0.24838492,0.33842403,0.8914805,0.20984218,-0.19957764,-0.26631045,0.19099416,-0.19894737,-0.2863765",0.0
"-0.24838492,0.33842403,0.8914805,0.20984218,-0.19957764,-0.26631045,0.19099416,-0.19894737,-0.2863765","-0.020452797,-0.0056426525,-0.012587488","-0.25033802,0.33764824,0.8901282,0.21010114,-0.20235227,-0.26593667,0.19099416,-0.19894737,-0.2863765",0.0
"-0.25033802,0.33764824,0.8901282,0.21010114,-0.20235227,-0.26593667,0.19099416,-0.19894737,-0.2863765","0.05432105,-0.037815034,0.034137607","-0.24515074,0.33244893,0.8937956,0.21076968,-0.1963787,-0.2618019,0.19099416,-0.19894737,-0.2863765",0.0
"-0.24515074,0.33244893,0.8937956,0.21076968,-0.1963787,-0.2618019,0.19099416,-0.19894737,-0.2863765","-0.052684665,0.017663717,0.012857437","-0.25018176,0.33487767,0.8951768,0.20579708,-0.19784057,-0.26331893,0.19099416,-0.19894737,-0.2863765",0.0
"-0.25018176,0.33487767,0.8951768,0.20579708,-0.19784057,-0.26331893,0.19099416,-0.19894737,-0.2863765","-0.0009045005,0.023583412,0.010044932","-0.25026813,0.3381203,0.89625597,0.20402893,-0.19617926,-0.26540893,0.19099416,-0.19894737,-0.2863765",0.0
"-0.25026813,0.3381203,0.89625597,0.20402893,-0.19617926,-0.26540893,0.19099416,-0.19894737,-0.2863765","-0.008347273,-0.00012350082,0.030800343","-0.25106522,0.33810335,0.89956486,0.20030196,-0.19343255,-0.26486364,0.19099416,-0.19894737,-0.2863765",0.0
"-0.25106522,0.33810335,0.89956486,0.20030196,-0.19343255,-0.26486364,0.19099416,-0.19894737,-0.2863765","-0.026582778,0.07134509,-0.055207014","-0.2536037,0.34791303,0.89363396,0.20248896,-0.19884528,-0.272611,0.19099416,-0.19894737,-0.2863765",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40187135,0.13187134,0.050385285","-0.56091094,0.12712896,0.99999845","-0.053562924,0.017479569,0.10743048,0.18306792,-0.02522739,0.9614076,0.40187135,0.13187134,0.050385285",0.0
"-0.053562924,0.017479569,0.10743048,0.18306792,-0.02522739,0.9614076,0.40187135,0.13187134,0.050385285","-0.8333121,-0.0013343692,0.99975145","-0.13313818,0.017296089,0.21483444,0.2913883,-0.12318525,0.88322276,0.40187135,0.13187134,0.050385285",0.0
"-0.13313818,0.017296089,0.21483444,0.2913883,-0.12318525,0.88322276,0.40187135,0.13187134,0.050385285","-0.71068394,-0.9620944,0.9997549","-0.20100336,-0.114986956,0.32223877,0.1483016,-0.10129133,0.86253184,0.40187135,0.13187134,0.050385285",0.0
"-0.20100336,-0.114986956,0.32223877,0.1483016,-0.10129133,0.86253184,0.40187135,0.13187134,0.050385285","-0.36352825,0.008983254,0.99710405","-0.23571768,-0.11375183,0.42935836,0.21467084,-0.18837932,0.74234384,0.40187135,0.13187134,0.050385285",0.0
"-0.23571768,-0.11375183,0.42935836,0.21467084,-0.18837932,0.74234384,0.40187135,0.13187134,0.050385285","0.2640121,0.2774465,0.6903281","-0.21050645,-0.07560438,0.5035208,0.31285587,-0.23613892,0.60794395,0.40187135,0.13187134,0.050385285",0.0
"-0.21050645,-0.07560438,0.5035208,0.31285587,-0.23613892,0.60794395,0.40187135,0.13187134,0.050385285","0.5905551,-0.23524505,0.74899316","-0.15411274,-0.10794937,0.5839856,0.33636346,-0.17035607,0.5168541,0.40187135,0.13187134,0.050385285",0.0
"-0.15411274,-0.10794937,0.5839856,0.33636346,-0.17035607,0.5168541,0.40187135,0.13187134,0.050385285","0.5246309,0.16633773,0.5706786","-0.104014285,-0.08507879,0.645294,0.38853028,-0.1255683,0.3995346,0.40187135,0.13187134,0.050385285",0.0
"-0.104014285,-0.08507879,0.645294,0.38853028,-0.1255683,0.3995346,0.40187135,0.13187134,0.050385285","-0.3453262,-0.5502461,0.48287833","-0.13699044,-0.16073482,0.69717,0.30238494,-0.13244481,0.38668826,0.40187135,0.13187134,0.050385285",0.0
"-0.13699044,-0.16073482,0.69717,0.30238494,-0.13244481,0.38668826,0.40187135,0.13187134,0.050385285","-0.014386058,-0.19047153,0.27530587","-0.13836421,-0.18692368,0.7267464,0.27758375,-0.122500114,0.3607865,0.40187135,0.13187134,0.050385285",0.0
"-0.13836421,-0.18692368,0.7267464,0.27758375,-0.122500114,0.3607865,0.40187135,0.13187134,0.050385285","0.1257633,0.4953413,0.84212124","-0.12635474,-0.1188168,0.8172161,0.3002181,-0.119576834,0.17185968,0.40187135,0.13187134,0.050385285",0.0
"-0.12635474,-0.1188168,0.8172161,0.3002181,-0.119576834,0.17185968,0.40187135,0.13187134,0.050385285","0.88110423,0.63906264,0.79065025","-0.042215683,-0.030948972,0.9021561,0.2831311,-0.03193106,0.0020557723,0.40187135,0.13187134,0.050385285",0.0
"-0.042215683,-0.030948972,0.9021561,0.2831311,-0.03193106,0.0020557723,0.40187135,0.13187134,0.050385285","0.68013096,0.42554498,-0.84511733","0.02273189,0.027561283,0.8113646,0.39239174,0.033874385,0.050387833,0.40187135,0.13187134,0.050385285",0.0
"0.02273189,0.027561283,0.8113646,0.39239174,0.033874385,0.050387833,0.40187135,0.13187134,0.050385285","0.45374465,-0.123535514,0.4304533","0.06606121,0.010575802,0.8576085,0.3339209,0.076229915,0.015434834,0.40187135,0.13187134,0.050385285",0.0
"0.06606121,0.010575802,0.8576085,0.3339209,0.076229915,0.015434834,0.40187135,0.13187134,0.050385285","0.1393565,0.069646,-0.5140713","0.079368755,0.020151783,0.8023815,0.38586468,0.10423212,0.06796596,0.40187135,0.13187134,0.050385285",0.0
"0.079368755,0.020151783,0.8023815,0.38586468,0.10423212,0.06796596,0.40187135,0.13187134,0.050385285","0.2197361,-0.17333245,0.69383836","0.10035196,-0.003680522,0.87692106,0.3009643,0.10424711,0.007226163,0.40187135,0.13187134,0.050385285",0.0
"0.10035196,-0.003680522,0.87692106,0.3009643,0.10424711,0.007226163,0.40187135,0.13187134,0.050385285","0.59314775,0.021662831,-0.35531497","0.15699327,-0.0007019816,0.8387493,0.31280383,0.17471053,0.04540184,0.40187135,0.13187134,0.050385285",0.0
"0.15699327,-0.0007019816,0.8387493,0.31280383,0.17471053,0.04540184,0.40187135,0.13187134,0.050385285","0.24886048,0.22977686,-0.38286757","0.18075763,0.030891167,0.7976176,0.34074795,0.22425243,0.062984645,0.40187135,0.13187134,0.050385285",0.0
"0.18075763,0.030891167,0.7976176,0.34074795,0.22425243,0.062984645,0.40187135,0.13187134,0.050385285","0.19720459,0.0005043745,-0.21819949","0.19958924,0.030960532,0.77417624,0.3438083,0.25626397,0.09109934,0.40187135,0.13187134,0.050385285",0.0
"0.19958924,0.030960532,0.77417624,0.3438083,0.25626397,0.09109934,0.40187135,0.13187134,0.050385285","-0.14312935,0.1230135,-0.21416801","0.18592142,0.047874272,0.751168,0.3765045,0.25582084,0.10156318,0.40187135,0.13187134,0.050385285",0.0
"0.18592142,0.047874272,0.751168,0.3765045,0.25582084,0.10156318,0.40187135,0.13187134,0.050385285","-0.33394265,0.11070168,0.17434907","0.1540323,0.0630952,0.7698985,0.39100632,0.2120484,0.0620118,0.40187135,0.13187134,0.050385285",0.0
"0.1540323,0.0630952,0.7698985,0.39100632,0.2120484,0.0620118,0.40187135,0.13187134,0.050385285","0.038419366,-0.17656547,0.06778395","0.15770108,0.038818374,0.77718055,0.3749061,0.20917526,0.079203874,0.40187135,0.13187134,0.050385285",0.0
"0.15770108,0.038818374,0.77718055,0.3749061,0.20917526,0.079203874,0.40187135,0.13187134,0.050385285","0.06848943,-0.43950754,0.22722733","0.16424133,-0.021611637,0.8015917,0.33071822,0.19425145,0.10885422,0.40187135,0.13187134,0.050385285",0.0
"0.16424133,-0.021611637,0.8015917,0.33071822,0.19425145,0.10885422,0.40187135,0.13187134,0.050385285","-0.20201665,0.1084373,0.22806561","0.1449502,-0.0067020557,0.8260929,0.32813334,0.16713399,0.06523125,0.40187135,0.13187134,0.050385285",0.0
"0.1449502,-0.0067020557,0.8260929,0.32813334,0.16713399,0.06523125,0.40187135,0.13187134,0.050385285","0.16727972,-0.07249588,-0.1760481","0.1609242,-0.016669855,0.8071799,0.33054733,0.18958938,0.09721677,0.40187135,0.13187134,0.050385285",0.0
"0.1609242,-0.016669855,0.8071799,0.33054733,0.18958938,0.09721677,0.40187135,0.13187134,0.050385285","0.117410064,-0.10571188,0.20815992","0.172136,-0.031204687,0.8295427,0.30214888,0.18819138,0.08275439,0.40187135,0.13187134,0.050385285",0.0
"0.172136,-0.031204687,0.8295427,0.30214888,0.18819138,0.08275439,0.40187135,0.13187134,0.050385285","-0.12111014,0.060870767,-0.25792783","0.16057086,-0.022835262,0.8018334,0.3322896,0.19006819,0.109690405,0.40187135,0.13187134,0.050385285",0.0
"0.16057086,-0.022835262,0.8018334,0.3322896,0.19006819,0.109690405,0.40187135,0.13187134,0.050385285","-0.35847712,-0.07316536,0.49174607","0.1263389,-0.032895114,0.854662,0.30434158,0.13384224,0.05446575,0.40187135,0.13187134,0.050385285",0.0
"0.1263389,-0.032895114,0.854662,0.30434158,0.13384224,0.05446575,0.40187135,0.13187134,0.050385285","0.35757852,0.36353672,-0.44266593","0.16048504,0.017089324,0.8071061,0.34236553,0.19550966,0.0653727,0.40187135,0.13187134,0.050385285",0.0
"0.16048504,0.017089324,0.8071061,0.34236553,0.19550966,0.0653727,0.40187135,0.13187134,0.050385285","-0.15606284,0.10669947,0.14036345","0.14558218,0.03175997,0.8221854,0.34247318,0.17500623,0.034332663,0.40187135,0.13187134,0.050385285",0.0
"0.14558218,0.03175997,0.8221854,0.34247318,0.17500623,0.034332663,0.40187135,0.13187134,0.050385285","0.061026335,-0.29642284,0.07644677","0.15140975,-0.008996632,0.83039814,0.3204075,0.17155987,0.062248185,0.40187135,0.13187134,0.050385285",0.0
"0.15140975,-0.008996632,0.83039814,0.3204075,0.17155987,0.062248185,0.40187135,0.13187134,0.050385285","-0.5039513,0.40310884,-0.29842234","0.10328606,0.04642877,0.7983385,0.38906905,0.1369803,0.046608493,0.40187135,0.13187134,0.050385285",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45309943,0.5007602,0.021030586","0.7577932,0.78403246,0.96569896","0.07236376,0.107800424,0.10374565,0.35501683,0.08807051,0.9029923,0.45309943,0.5007602,0.021030586",0.0
