state,action,next_state,reward
"0.57311195,-0.6918962,-0.44578126,0.14963438,-0.66538787,-0.60182375,0.15461989,-0.6342105,-0.6045056","-0.0067275167,0.19160402,-0.2820803","0.57246953,-0.6655517,-0.47608528,0.14486384,-0.6508956,-0.57573783,0.15461989,-0.6342105,-0.6045056",0.0
"0.57246953,-0.6655517,-0.47608528,0.14486384,-0.6508956,-0.57573783,0.15461989,-0.6342105,-0.6045056","0.11167121,-0.020763636,-0.030988812","0.58313334,-0.6684066,-0.47941437,0.16479479,-0.63898164,-0.58214974,0.15461989,-0.6342105,-0.6045056",0.0
"0.58313334,-0.6684066,-0.47941437,0.16479479,-0.63898164,-0.58214974,0.15461989,-0.6342105,-0.6045056","0.048023343,-0.014079273,0.0135605335","0.5877192,-0.67034256,-0.47795755,0.17402558,-0.63669187,-0.5844983,0.15461989,-0.6342105,-0.6045056",0.0
"0.5877192,-0.67034256,-0.47795755,0.17402558,-0.63669187,-0.5844983,0.15461989,-0.6342105,-0.6045056","0.017174244,0.048128724,0.04593444","0.5893592,-0.66372514,-0.47302273,0.18073659,-0.6476928,-0.5710424,0.15461989,-0.6342105,-0.6045056",0.0
"0.5893592,-0.66372514,-0.47302273,0.18073659,-0.6476928,-0.5710424,0.15461989,-0.6342105,-0.6045056","-0.12522954,0.00027930737,-0.0067582726","0.57740074,-0.66368675,-0.47374874,0.15606262,-0.6531404,-0.57139105,0.15461989,-0.6342105,-0.6045056",0.0
"0.57740074,-0.66368675,-0.47374874,0.15606262,-0.6531404,-0.57139105,0.15461989,-0.6342105,-0.6045056","0.07868993,-0.0042851567,-0.038607597","0.58491504,-0.664276,-0.4778963,0.16987197,-0.6435498,-0.5746577,0.15461989,-0.6342105,-0.6045056",0.0
"0.58491504,-0.664276,-0.4778963,0.16987197,-0.6435498,-0.5746577,0.15461989,-0.6342105,-0.6045056","-0.0025672317,-0.013887107,0.0309968","0.5846699,-0.6661855,-0.47456628,0.17007215,-0.64623433,-0.57593125,0.15461989,-0.6342105,-0.6045056",0.0
"0.5846699,-0.6661855,-0.47456628,0.17007215,-0.64623433,-0.57593125,0.15461989,-0.6342105,-0.6045056","-0.02812004,-0.015740752,-0.01184845","0.58198464,-0.6683498,-0.47583914,0.16369565,-0.64415735,-0.580147,0.15461989,-0.6342105,-0.6045056",0.0
"0.58198464,-0.6683498,-0.47583914,0.16369565,-0.64415735,-0.580147,0.15461989,-0.6342105,-0.6045056","0.0727973,-0.008673668,-0.00017642975","0.5889362,-0.66954243,-0.47585803,0.17741892,-0.6393692,-0.58208895,0.15461989,-0.6342105,-0.6045056",0.0
"0.5889362,-0.66954243,-0.47585803,0.17741892,-0.6393692,-0.58208895,0.15461989,-0.6342105,-0.6045056","-0.026414752,0.04478085,0.049701214","0.5864138,-0.66338533,-0.4705186,0.17568818,-0.6527592,-0.5690469,0.15461989,-0.6342105,-0.6045056",0.0
"0.5864138,-0.66338533,-0.4705186,0.17568818,-0.6527592,-0.5690469,0.15461989,-0.6342105,-0.6045056","-0.09857744,0.01107204,-0.0052484274","0.5770004,-0.661863,-0.47108236,0.15645516,-0.65825707,-0.5668631,0.15461989,-0.6342105,-0.6045056",0.0
"0.5770004,-0.661863,-0.47108236,0.15645516,-0.65825707,-0.5668631,0.15461989,-0.6342105,-0.6045056","0.0698055,-0.0349645,-0.06298292","0.5836663,-0.66667056,-0.47784862,0.16680545,-0.64220184,-0.57851297,0.15461989,-0.6342105,-0.6045056",0.0
"0.5836663,-0.66667056,-0.47784862,0.16680545,-0.64220184,-0.57851297,0.15461989,-0.6342105,-0.6045056","0.008960962,-0.040385723,0.007864833","0.584522,-0.6722234,-0.4770037,0.16750015,-0.63796055,-0.58702415,0.15461989,-0.6342105,-0.6045056",0.0
"0.584522,-0.6722234,-0.4770037,0.16750015,-0.63796055,-0.58702415,0.15461989,-0.6342105,-0.6045056","0.036334276,0.05375445,-0.0050741434","0.58799165,-0.66483253,-0.47754875,0.17607246,-0.6418376,-0.57537127,0.15461989,-0.6342105,-0.6045056",0.0
"0.58799165,-0.66483253,-0.47754875,0.17607246,-0.6418376,-0.57537127,0.15461989,-0.6342105,-0.6045056","-0.07871258,-0.03318584,0.035587788","0.58047515,-0.6693955,-0.47372547,0.16109468,-0.64669067,-0.5806934,0.15461989,-0.6342105,-0.6045056",0.0
"0.58047515,-0.6693955,-0.47372547,0.16109468,-0.64669067,-0.5806934,0.15461989,-0.6342105,-0.6045056","0.029744267,0.01143682,-0.011644661","0.58331555,-0.667823,-0.47497642,0.16680233,-0.6450162,-0.57882214,0.15461989,-0.6342105,-0.6045056",0.0
"0.58331555,-0.667823,-0.47497642,0.16680233,-0.6450162,-0.57882214,0.15461989,-0.6342105,-0.6045056","0.0068165064,-0.0050356984,0.0013221502","0.58396643,-0.66851544,-0.47483435,0.16800685,-0.64425117,-0.5798695,0.15461989,-0.6342105,-0.6045056",0.0
"0.58396643,-0.66851544,-0.47483435,0.16800685,-0.64425117,-0.5798695,0.15461989,-0.6342105,-0.6045056","0.037462115,0.021865964,-0.022644341","0.5875438,-0.66550905,-0.477267,0.17510527,-0.6418576,-0.5763154,0.15461989,-0.6342105,-0.6045056",0.0
"0.5875438,-0.66550905,-0.477267,0.17510527,-0.6418576,-0.5763154,0.15461989,-0.6342105,-0.6045056","-0.048523664,-0.05291623,0.018700004","0.5829101,-0.6727848,-0.475258,0.16472603,-0.64052093,-0.58700764,0.15461989,-0.6342105,-0.6045056",0.0
"0.5829101,-0.6727848,-0.475258,0.16472603,-0.64052093,-0.58700764,0.15461989,-0.6342105,-0.6045056","-0.01666689,0.01731801,-0.013353705","0.58131856,-0.6704037,-0.47669256,0.16159426,-0.6416161,-0.5839274,0.15461989,-0.6342105,-0.6045056",0.0
"0.58131856,-0.6704037,-0.47669256,0.16159426,-0.6416161,-0.5839274,0.15461989,-0.6342105,-0.6045056","0.033205867,0.036848545,-0.049278617","0.58448946,-0.6653373,-0.48198658,0.16735522,-0.6376843,-0.5785666,0.15461989,-0.6342105,-0.6045056",0.0
"0.58448946,-0.6653373,-0.48198658,0.16735522,-0.6376843,-0.5785666,0.15461989,-0.6342105,-0.6045056","-0.01248312,-0.009588838,0.06599867","0.5832974,-0.6666558,-0.47489625,0.16706373,-0.64613885,-0.5768796,0.15461989,-0.6342105,-0.6045056",0.0
"0.5832974,-0.6666558,-0.47489625,0.16706373,-0.64613885,-0.5768796,0.15461989,-0.6342105,-0.6045056","0.051175714,-0.011698008,0.03208828","0.5881843,-0.66826427,-0.47144893,0.1777993,-0.64643794,-0.57758856,0.15461989,-0.6342105,-0.6045056",0.0
"0.5881843,-0.66826427,-0.47144893,0.1777993,-0.64643794,-0.57758856,0.15461989,-0.6342105,-0.6045056","-0.0843029,0.051014304,0.05927217","0.580134,-0.6612501,-0.46508127,0.16499041,-0.6647047,-0.5622751,0.15461989,-0.6342105,-0.6045056",0.0
"0.580134,-0.6612501,-0.46508127,0.16499041,-0.6647047,-0.5622751,0.15461989,-0.6342105,-0.6045056","-0.051735878,-0.06563157,-0.039603412","0.5751936,-0.67027414,-0.46933582,0.1514978,-0.6540739,-0.57969177,0.15461989,-0.6342105,-0.6045056",0.0
"0.5751936,-0.67027414,-0.46933582,0.1514978,-0.6540739,-0.57969177,0.15461989,-0.6342105,-0.6045056","0.06681204,-0.00034880638,-0.08120167","0.58157367,-0.6703222,-0.47805935,0.16167225,-0.63982147,-0.58451915,0.15461989,-0.6342105,-0.6045056",0.0
"0.58157367,-0.6703222,-0.47805935,0.16167225,-0.63982147,-0.58451915,0.15461989,-0.6342105,-0.6045056","0.022517204,0.045177817,-0.0063024163","0.58372384,-0.6641105,-0.4787364,0.16721503,-0.6432624,-0.5748468,0.15461989,-0.6342105,-0.6045056",0.0
"0.58372384,-0.6641105,-0.4787364,0.16721503,-0.6432624,-0.5748468,0.15461989,-0.6342105,-0.6045056","0.021296859,-0.018676281,0.057294726","0.58575755,-0.6666784,-0.47258115,0.17285109,-0.64772063,-0.5756297,0.15461989,-0.6342105,-0.6045056",0.0
"0.58575755,-0.6666784,-0.47258115,0.17285109,-0.64772063,-0.5756297,0.15461989,-0.6342105,-0.6045056","-0.110551536,-0.03152162,-0.0048733354","0.5752007,-0.6710125,-0.47310463,0.1502045,-0.6486375,-0.5829819,0.15461989,-0.6342105,-0.6045056",0.0
"0.5752007,-0.6710125,-0.47310463,0.1502045,-0.6486375,-0.5829819,0.15461989,-0.6342105,-0.6045056","0.060753703,0.027904987,-0.053499937","0.58100224,-0.6671758,-0.47885212,0.16097896,-0.6418619,-0.57986766,0.15461989,-0.6342105,-0.6045056",0.0
"0.58100224,-0.6671758,-0.47885212,0.16097896,-0.6418619,-0.57986766,0.15461989,-0.6342105,-0.6045056","0.034685016,0.029079795,0.026185393","0.5843144,-0.66317755,-0.47603896,0.16954781,-0.6471525,-0.5718444,0.15461989,-0.6342105,-0.6045056",0.0
"0.5843144,-0.66317755,-0.47603896,0.16954781,-0.6471525,-0.5718444,0.15461989,-0.6342105,-0.6045056","-0.018933475,-0.043729484,0.021158338","0.58250636,-0.66919017,-0.47376585,0.1652521,-0.64577746,-0.580382,0.15461989,-0.6342105,-0.6045056",0.0
"0.58250636,-0.66919017,-0.47376585,0.1652521,-0.64577746,-0.580382,0.15461989,-0.6342105,-0.6045056","0.0011781454,-0.0008699894,-0.048472285","0.5826189,-0.6693098,-0.47897318,0.1637003,-0.63901585,-0.5833709,0.15461989,-0.6342105,-0.6045056",0.0
"0.5826189,-0.6693098,-0.47897318,0.1637003,-0.63901585,-0.5833709,0.15461989,-0.6342105,-0.6045056","0.042574286,0.016407847,0.029594779","0.58668447,-0.6670539,-0.47579375,0.17351794,-0.64285094,-0.5780194,0.15461989,-0.6342105,-0.6045056",0.0
"0.58668447,-0.6670539,-0.47579375,0.17351794,-0.64285094,-0.5780194,0.15461989,-0.6342105,-0.6045056","-0.019190967,-0.020539105,-0.0080733895","0.58485186,-0.6698779,-0.47666103,0.16884321,-0.64028364,-0.5830617,0.15461989,-0.6342105,-0.6045056",0.0
"0.58485186,-0.6698779,-0.47666103,0.16884321,-0.64028364,-0.5830617,0.15461989,-0.6342105,-0.6045056","-0.022815585,0.025514364,-0.019418597","0.58267313,-0.66636986,-0.4787471,0.1645677,-0.64184225,-0.57850987,0.15461989,-0.6342105,-0.6045056",0.0
"0.58267313,-0.66636986,-0.4787471,0.1645677,-0.64184225,-0.57850987,0.15461989,-0.6342105,-0.6045056","0.020245552,-0.004576087,0.048551798","0.58460647,-0.6669991,-0.4735311,0.17010696,-0.64686954,-0.5766836,0.15461989,-0.6342105,-0.6045056",0.0
"0.58460647,-0.6669991,-0.4735311,0.17010696,-0.64686954,-0.5766836,0.15461989,-0.6342105,-0.6045056","-0.0022596717,0.033435106,-0.033375442","0.58439064,-0.66240203,-0.4771166,0.1695145,-0.6464175,-0.57117945,0.15461989,-0.6342105,-0.6045056",0.0
"0.58439064,-0.66240203,-0.4771166,0.1695145,-0.6464175,-0.57117945,0.15461989,-0.6342105,-0.6045056","0.05855894,-0.033799946,0.028841257","0.58998257,-0.66704935,-0.47401813,0.18081751,-0.6432506,-0.5770357,0.15461989,-0.6342105,-0.6045056",0.0
"0.58998257,-0.66704935,-0.47401813,0.18081751,-0.6432506,-0.5770357,0.15461989,-0.6342105,-0.6045056","-0.08767414,0.003369689,0.027626395","0.5816103,-0.6665861,-0.47105017,0.16492419,-0.6519256,-0.5746153,0.15461989,-0.6342105,-0.6045056",0.0
"0.5816103,-0.6665861,-0.47105017,0.16492419,-0.6519256,-0.5746153,0.15461989,-0.6342105,-0.6045056","-0.008114457,-0.0015228987,-0.076150835","0.58083546,-0.6667956,-0.4792311,0.16060387,-0.64179623,-0.57945627,0.15461989,-0.6342105,-0.6045056",0.0
"0.58083546,-0.6667956,-0.4792311,0.16060387,-0.64179623,-0.57945627,0.15461989,-0.6342105,-0.6045056","0.014620066,-0.00790745,0.06581676","0.5822316,-0.6678829,-0.4721603,0.16553062,-0.6490839,-0.5773629,0.15461989,-0.6342105,-0.6045056",0.0
"0.5822316,-0.6678829,-0.4721603,0.16553062,-0.6490839,-0.5773629,0.15461989,-0.6342105,-0.6045056","0.017253876,0.001113534,-0.039855123","0.58387923,-0.66772985,-0.47644195,0.16746673,-0.6429491,-0.5794686,0.15461989,-0.6342105,-0.6045056",0.0
"0.58387923,-0.66772985,-0.47644195,0.16746673,-0.6429491,-0.5794686,0.15461989,-0.6342105,-0.6045056","-0.02065128,0.013506174,0.020569563","0.58190715,-0.66587293,-0.4742321,0.16463906,-0.6483778,-0.57523596,0.15461989,-0.6342105,-0.6045056",0.0
"0.58190715,-0.66587293,-0.4742321,0.16463906,-0.6483778,-0.57523596,0.15461989,-0.6342105,-0.6045056","0.02479136,0.0072597265,0.020408034","0.5842746,-0.6648748,-0.47203964,0.17043613,-0.65074867,-0.5723697,0.15461989,-0.6342105,-0.6045056",0.0
"0.5842746,-0.6648748,-0.47203964,0.17043613,-0.65074867,-0.5723697,0.15461989,-0.6342105,-0.6045056","-0.01812303,-0.010598838,-0.006261468","0.58254397,-0.6663321,-0.47271225,0.16633874,-0.64956635,-0.5751371,0.15461989,-0.6342105,-0.6045056",0.0
"0.58254397,-0.6663321,-0.47271225,0.16633874,-0.64956635,-0.5751371,0.15461989,-0.6342105,-0.6045056","-0.035634518,-0.019023418,-0.020614326","0.57914114,-0.6689478,-0.47492683,0.1580959,-0.6462286,-0.5806217,0.15461989,-0.6342105,-0.6045056",0.0
"0.57914114,-0.6689478,-0.47492683,0.1580959,-0.6462286,-0.5806217,0.15461989,-0.6342105,-0.6045056","0.049246907,-0.037834644,-0.020844102","0.5838438,-0.67414993,-0.4771661,0.1656245,-0.6364013,-0.5902033,0.15461989,-0.6342105,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07040936,-0.78,-0.5299094","0.9313097,-0.7738892,-0.95543545","0.088933304,-0.10640578,-0.10264303,-0.34918943,-0.09415867,0.90508735,-0.07040936,-0.78,-0.5299094",0.0
"0.088933304,-0.10640578,-0.10264303,-0.34918943,-0.09415867,0.90508735,-0.07040936,-0.78,-0.5299094","0.9823377,-0.6833956,-0.9778874","0.18273942,-0.20036918,-0.2076981,-0.53595275,-0.33973786,0.67641467,-0.07040936,-0.78,-0.5299094",0.0
"0.18273942,-0.20036918,-0.2076981,-0.53595275,-0.33973786,0.67641467,-0.07040936,-0.78,-0.5299094","0.9828365,-0.82049376,-0.6982826","0.27659318,-0.31318286,-0.28271502,-0.52712506,-0.61451197,0.3651242,-0.07040936,-0.78,-0.5299094",0.0
"0.27659318,-0.31318286,-0.28271502,-0.52712506,-0.61451197,0.3651242,-0.07040936,-0.78,-0.5299094","0.9747237,-0.8387239,-0.8395597","0.3696722,-0.42850316,-0.37290946,-0.346487,-0.78388983,-0.010397987,-0.07040936,-0.78,-0.5299094",0.0
"0.3696722,-0.42850316,-0.37290946,-0.346487,-0.78388983,-0.010397987,-0.07040936,-0.78,-0.5299094","0.9506402,-0.9568806,-0.56847584","0.46045142,-0.5600693,-0.43398112,-0.10357405,-0.78263503,-0.3539158,-0.07040936,-0.78,-0.5299094",0.0
"0.46045142,-0.5600693,-0.43398112,-0.10357405,-0.78263503,-0.3539158,-0.07040936,-0.78,-0.5299094","0.088932276,-0.6784133,0.50864697","0.4689438,-0.65334773,-0.3793368,-0.08312578,-0.78988236,-0.4806989,-0.07040936,-0.78,-0.5299094",0.0
"0.4689438,-0.65334773,-0.3793368,-0.08312578,-0.78988236,-0.4806989,-0.07040936,-0.78,-0.5299094","0.07242429,-0.2338295,0.09784353","0.4758598,-0.6854981,-0.36882538,-0.06499121,-0.77894473,-0.5327604,-0.07040936,-0.78,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09064328,-0.38157892,-0.8776547","0.708241,-0.9863348,-0.98972094","0.06763187,-0.13561596,-0.10632634,-0.41514298,-0.08363582,0.87407416,-0.09064328,-0.38157892,-0.8776547",0.0
"0.06763187,-0.13561596,-0.10632634,-0.41514298,-0.08363582,0.87407416,-0.09064328,-0.38157892,-0.8776547","0.4019506,-0.9321749,-0.9818685","0.106015235,-0.26378524,-0.21180908,-0.69060504,-0.23278515,0.56509304,-0.09064328,-0.38157892,-0.8776547",0.0
"0.106015235,-0.26378524,-0.21180908,-0.69060504,-0.23278515,0.56509304,-0.09064328,-0.38157892,-0.8776547","0.9650626,-0.79714197,-0.88156676","0.1981717,-0.37338817,-0.30651635,-0.6995957,-0.4950469,0.20534396,-0.09064328,-0.38157892,-0.8776547",0.0
"0.1981717,-0.37338817,-0.30651635,-0.6995957,-0.4950469,0.20534396,-0.09064328,-0.38157892,-0.8776547","0.9441831,-0.91157657,-0.55165017","0.28833434,-0.4987253,-0.36578047,-0.5394412,-0.6785993,-0.14839254,-0.09064328,-0.38157892,-0.8776547",0.0
"0.28833434,-0.4987253,-0.36578047,-0.5394412,-0.6785993,-0.14839254,-0.09064328,-0.38157892,-0.8776547","0.9514674,-0.7345012,-0.9302661","0.3791926,-0.5997155,-0.46571946,-0.27624223,-0.6769491,-0.4562949,-0.09064328,-0.38157892,-0.8776547",0.0
"0.3791926,-0.5997155,-0.46571946,-0.27624223,-0.6769491,-0.4562949,-0.09064328,-0.38157892,-0.8776547","0.13370693,-0.88328695,-0.85365546","0.39196065,-0.7211629,-0.5574281,-0.17188783,-0.469439,-0.67840403,-0.09064328,-0.38157892,-0.8776547",0.0
"0.39196065,-0.7211629,-0.5574281,-0.17188783,-0.469439,-0.67840403,-0.09064328,-0.38157892,-0.8776547","0.14724255,-0.61246103,-0.19094932","0.40602124,-0.80537325,-0.5779419,-0.11372637,-0.3540442,-0.76468694,-0.09064328,-0.38157892,-0.8776547",0.0
"0.40602124,-0.80537325,-0.5779419,-0.11372637,-0.3540442,-0.76468694,-0.09064328,-0.38157892,-0.8776547","0.086086154,-0.63056827,0.6294737","0.41424185,-0.89207315,-0.51031715,-0.09761311,-0.331755,-0.8649018,-0.09064328,-0.38157892,-0.8776547",0.0
"0.41424185,-0.89207315,-0.51031715,-0.09761311,-0.331755,-0.8649018,-0.09064328,-0.38157892,-0.8776547","0.11821401,-0.16603136,0.44036853","0.4255304,-0.91490173,-0.463008,-0.09293163,-0.36498067,-0.89886713,-0.09064328,-0.38157892,-0.8776547",0.0
"0.4255304,-0.91490173,-0.463008,-0.09293163,-0.36498067,-0.89886713,-0.09064328,-0.38157892,-0.8776547","0.08648503,0.13715458,-0.010850072","0.4337891,-0.8960437,-0.46417353,-0.08896554,-0.39348724,-0.8806921,-0.09064328,-0.38157892,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.036081873,0.011871344,-0.30644754","0.43651927,0.9659374,0.97126496","0.04168443,0.13281143,0.1043436,0.41138208,0.06002194,0.87865865,0.036081873,0.011871344,-0.30644754",0.0
"0.04168443,0.13281143,0.1043436,0.41138208,0.06002194,0.87865865,0.036081873,0.011871344,-0.30644754","-0.9942437,0.906688,0.84335375","-0.05325862,0.25747636,0.1949456,0.7012759,-0.11257162,0.6000442,0.036081873,0.011871344,-0.30644754",0.0
"-0.05325862,0.25747636,0.1949456,0.7012759,-0.11257162,0.6000442,0.036081873,0.011871344,-0.30644754","-0.94730484,0.94217706,0.8714626","-0.14371936,0.38702086,0.28856736,0.7834089,-0.37345433,0.20456702,0.036081873,0.011871344,-0.30644754",0.0
"-0.14371936,0.38702086,0.28856736,0.7834089,-0.37345433,0.20456702,0.036081873,0.011871344,-0.30644754","-0.93083525,0.9445894,0.959798","-0.23260738,0.5168971,0.39167908,0.63255787,-0.5591775,-0.21980482,0.036081873,0.011871344,-0.30644754",0.0
"-0.23260738,0.5168971,0.39167908,0.63255787,-0.5591775,-0.21980482,0.036081873,0.011871344,-0.30644754","-0.92963076,0.9930613,0.97524965","-0.32138038,0.653438,0.4964507,0.3512069,-0.54787785,-0.56701344,0.036081873,0.011871344,-0.30644754",0.0
"-0.32138038,0.653438,0.4964507,0.3512069,-0.54787785,-0.56701344,0.036081873,0.011871344,-0.30644754","-0.7428368,0.79759276,0.9969474","-0.3923159,0.76310295,0.6035533,0.13432947,-0.364366,-0.7167716,0.036081873,0.011871344,-0.30644754",0.0
"-0.3923159,0.76310295,0.6035533,0.13432947,-0.364366,-0.7167716,0.036081873,0.011871344,-0.30644754","-0.7999383,0.9209256,0.9729434","-0.4687042,0.8897255,0.7080772,0.016563818,-0.108949654,-0.7165535,0.036081873,0.011871344,-0.30644754",0.0
"-0.4687042,0.8897255,0.7080772,0.016563818,-0.108949654,-0.7165535,0.036081873,0.011871344,-0.30644754","-0.84004927,-0.21510494,0.97543573","-0.5489228,0.86014974,0.8128688,-0.0017945378,-0.049400654,-0.58398044,0.036081873,0.011871344,-0.30644754",0.0
"-0.5489228,0.86014974,0.8128688,-0.0017945378,-0.049400654,-0.58398044,0.036081873,0.011871344,-0.30644754","-0.9151222,0.12847853,0.76648235","-0.63631034,0.87781495,0.89521235,0.010649954,0.009388163,-0.4682386,0.036081873,0.011871344,-0.30644754",0.0
"-0.63631034,0.87781495,0.89521235,0.010649954,0.009388163,-0.4682386,0.036081873,0.011871344,-0.30644754","-0.9734532,-0.266585,0.95094585","-0.7292681,0.84116095,0.997373,0.018155184,0.011910868,-0.3136998,0.036081873,0.011871344,-0.30644754",0.0
"-0.7292681,0.84116095,0.997373,0.018155184,0.011910868,-0.3136998,0.036081873,0.011871344,-0.30644754","-0.9875489,0.5124661,0.445323","-0.8235718,0.9116224,0.99999994,0.043225076,0.019946516,-0.30371678,0.036081873,0.011871344,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.080175444,-0.8973684,-0.36594146","0.8345163,-0.7273851,-0.95010173","0.07969024,-0.10001171,-0.102070026,-0.3386949,-0.080635555,0.9110598,-0.080175444,-0.8973684,-0.36594146",0.0
"0.07969024,-0.10001171,-0.102070026,-0.3386949,-0.080635555,0.9110598,-0.080175444,-0.8973684,-0.36594146","0.9894284,-0.042143762,-0.9246497","0.17417347,-0.105806254,-0.20140573,-0.40387517,-0.23927663,0.81195515,-0.080175444,-0.8973684,-0.36594146",0.0
"0.17417347,-0.105806254,-0.20140573,-0.40387517,-0.23927663,0.81195515,-0.080175444,-0.8973684,-0.36594146","0.97144246,-0.6319015,-0.9246257","0.2669392,-0.19268946,-0.30073887,-0.45739058,-0.5002011,0.5571876,-0.080175444,-0.8973684,-0.36594146",0.0
"0.2669392,-0.19268946,-0.30073887,-0.45739058,-0.5002011,0.5571876,-0.080175444,-0.8973684,-0.36594146","0.9671705,-0.354805,-0.81738126","0.35929695,-0.24147333,-0.3885507,-0.3252304,-0.67367715,0.33659256,-0.080175444,-0.8973684,-0.36594146",0.0
"0.35929695,-0.24147333,-0.3885507,-0.3252304,-0.67367715,0.33659256,-0.080175444,-0.8973684,-0.36594146","0.97686577,-0.108326614,-0.60542655","0.4525805,-0.2563677,-0.45359206,-0.11644963,-0.73690337,0.20915923,-0.080175444,-0.8973684,-0.36594146",0.0
"0.4525805,-0.2563677,-0.45359206,-0.11644963,-0.73690337,0.20915923,-0.080175444,-0.8973684,-0.36594146","0.84228826,-0.6403998,-0.71541154","0.5330129,-0.34441942,-0.53044915,0.07000191,-0.72842896,-0.057897862,-0.080175444,-0.8973684,-0.36594146",0.0
"0.5330129,-0.34441942,-0.53044915,0.07000191,-0.72842896,-0.057897862,-0.080175444,-0.8973684,-0.36594146","0.056737304,-0.766897,0.63773715","0.5384309,-0.44986385,-0.46193665,0.08976684,-0.7879335,-0.1713679,-0.080175444,-0.8973684,-0.36594146",0.0
"0.5384309,-0.44986385,-0.46193665,0.08976684,-0.7879335,-0.1713679,-0.080175444,-0.8973684,-0.36594146","-0.16937381,-0.33950388,0.96715665","0.522257,-0.4965439,-0.3580344,0.055178296,-0.8706644,-0.13330658,-0.080175444,-0.8973684,-0.36594146",0.0
"0.522257,-0.4965439,-0.3580344,0.055178296,-0.8706644,-0.13330658,-0.080175444,-0.8973684,-0.36594146","-0.06662631,-0.7036953,0.6907675","0.51589465,-0.59329844,-0.28382477,0.039654322,-0.90939194,-0.2432197,-0.080175444,-0.8973684,-0.36594146",0.0
"0.51589465,-0.59329844,-0.28382477,0.039654322,-0.90939194,-0.2432197,-0.080175444,-0.8973684,-0.36594146","-0.3210349,-0.13843417,0.78905773","0.4852381,-0.61233246,-0.19905576,-0.050054967,-0.9537459,-0.16589373,-0.080175444,-0.8973684,-0.36594146",0.0
