state,action,next_state,reward
"0.0077178376,-0.7711115,-0.18251248,-0.897494,-0.015973935,-0.5049433,-0.89748544,-0.0057894737,-0.5295825","0.016638756,-0.124972224,0.11951375","0.009306719,-0.7882946,-0.16967297,-0.8945176,-0.020369027,-0.52622175,-0.89748544,-0.0057894737,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.84029245,-0.2946199,-0.6054209","0.1972512,0.98492324,0.89663506","0.018836062,0.13542189,0.09632607,0.4103154,0.03010825,0.88280857,0.84029245,-0.2946199,-0.6054209",0.0
"0.018836062,0.13542189,0.09632607,0.4103154,0.03010825,0.88280857,0.84029245,-0.2946199,-0.6054209","0.21333599,0.9953438,0.96386003","0.039208103,0.27227655,0.19987415,0.72716796,0.09585877,0.56702596,0.84029245,-0.2946199,-0.6054209",0.0
"0.039208103,0.27227655,0.19987415,0.72716796,0.09585877,0.56702596,0.84029245,-0.2946199,-0.6054209","-0.61323655,0.9973084,0.3038584","-0.019351535,0.40940133,0.23251784,0.88352567,-0.047979932,0.2441157,0.84029245,-0.2946199,-0.6054209",0.0
"-0.019351535,0.40940133,0.23251784,0.88352567,-0.047979932,0.2441157,0.84029245,-0.2946199,-0.6054209","-0.5336501,0.9795904,0.9576664","-0.07031125,0.54409003,0.33540052,0.863514,-0.18797132,-0.20476252,0.84029245,-0.2946199,-0.6054209",0.0
"-0.07031125,0.54409003,0.33540052,0.863514,-0.18797132,-0.20476252,0.84029245,-0.2946199,-0.6054209","-0.24937218,0.9448528,0.32984114","-0.09412448,0.67400247,0.37083548,0.7559029,-0.22422019,-0.51258385,0.84029245,-0.2946199,-0.6054209",0.0
"-0.09412448,0.67400247,0.37083548,0.7559029,-0.22422019,-0.51258385,0.84029245,-0.2946199,-0.6054209","0.037084937,0.7825463,-0.83279455","-0.090583146,0.78159857,0.2813678,0.76223046,-0.21693148,-0.63690895,0.84029245,-0.2946199,-0.6054209",0.0
"-0.090583146,0.78159857,0.2813678,0.76223046,-0.21693148,-0.63690895,0.84029245,-0.2946199,-0.6054209","-0.24109674,0.3222494,-0.80619055","-0.113606125,0.8259063,0.19475818,0.78737354,-0.2874115,-0.63575166,0.84029245,-0.2946199,-0.6054209",0.0
"-0.113606125,0.8259063,0.19475818,0.78737354,-0.2874115,-0.63575166,0.84029245,-0.2946199,-0.6054209","-0.061354518,0.22573459,-0.69981027","-0.11946504,0.85694367,0.119577065,0.81658256,-0.31549898,-0.61130124,0.84029245,-0.2946199,-0.6054209",0.0
"-0.11946504,0.85694367,0.119577065,0.81658256,-0.31549898,-0.61130124,0.84029245,-0.2946199,-0.6054209","0.0026384592,0.20733905,-0.46301925","-0.11921308,0.8854518,0.06983456,0.8275497,-0.3190655,-0.6082939,0.84029245,-0.2946199,-0.6054209",0.0
"-0.11921308,0.8854518,0.06983456,0.8275497,-0.3190655,-0.6082939,0.84029245,-0.2946199,-0.6054209","-0.004302919,0.018836617,-0.28845775","-0.11962399,0.8880418,0.03884531,0.8447611,-0.32708734,-0.5718888,0.84029245,-0.2946199,-0.6054209",0.0
"-0.11962399,0.8880418,0.03884531,0.8447611,-0.32708734,-0.5718888,0.84029245,-0.2946199,-0.6054209","0.047439575,0.072330475,0.037225723","-0.11509386,0.89798695,0.04284444,0.838375,-0.31088868,-0.59922594,0.84029245,-0.2946199,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31070176,-0.0057894737,-0.48022214","0.7461058,-0.96234465,-0.99828017","0.07124768,-0.13231744,-0.10724586,-0.40897113,-0.08716332,0.87666076,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.07124768,-0.13231744,-0.10724586,-0.40897113,-0.08716332,0.87666076,-0.31070176,-0.0057894737,-0.48022214","-0.14142215,-0.7739965,-0.96683633","0.05774289,-0.23873799,-0.21111372,-0.6835263,-0.1194874,0.6095494,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.05774289,-0.23873799,-0.21111372,-0.6835263,-0.1194874,0.6095494,-0.31070176,-0.0057894737,-0.48022214","-0.029472888,-0.9749088,-0.94771755","0.054928444,-0.37278295,-0.3129276,-0.843956,-0.14122222,0.19665925,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.054928444,-0.37278295,-0.3129276,-0.843956,-0.14122222,0.19665925,-0.31070176,-0.0057894737,-0.48022214","-0.8885991,-0.96122926,-0.9593298","-0.029926326,-0.50494707,-0.41598898,-0.8213879,0.08326717,-0.22516622,-0.31070176,-0.0057894737,-0.48022214",0.0
"-0.029926326,-0.50494707,-0.41598898,-0.8213879,0.08326717,-0.22516622,-0.31070176,-0.0057894737,-0.48022214","-0.27482545,-0.8682866,-0.92488706","-0.05617016,-0.6243321,-0.5153501,-0.63918805,0.11986013,-0.5305113,-0.31070176,-0.0057894737,-0.48022214",0.0
"-0.05617016,-0.6243321,-0.5153501,-0.63918805,0.11986013,-0.5305113,-0.31070176,-0.0057894737,-0.48022214","0.25451493,0.6922481,-0.962796","-0.031865835,-0.5291516,-0.61878383,-0.57657313,0.06373258,-0.43492165,-0.31070176,-0.0057894737,-0.48022214",0.0
"-0.031865835,-0.5291516,-0.61878383,-0.57657313,0.06373258,-0.43492165,-0.31070176,-0.0057894737,-0.48022214","0.25326574,0.4215095,-0.9547111","-0.0076807993,-0.47119632,-0.721349,-0.47235543,0.017191192,-0.38889402,-0.31070176,-0.0057894737,-0.48022214",0.0
"-0.0076807993,-0.47119632,-0.721349,-0.47235543,0.017191192,-0.38889402,-0.31070176,-0.0057894737,-0.48022214","0.29532874,0.39910972,-0.8736562","0.020520948,-0.41632083,-0.81520647,-0.3676342,-0.017932275,-0.33665127,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.020520948,-0.41632083,-0.81520647,-0.3676342,-0.017932275,-0.33665127,-0.31070176,-0.0057894737,-0.48022214","-0.021254659,-0.367203,-0.5963723","0.018491277,-0.4668094,-0.8792751,-0.25747624,-0.009174991,-0.3565408,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.018491277,-0.4668094,-0.8792751,-0.25747624,-0.009174991,-0.3565408,-0.31070176,-0.0057894737,-0.48022214","-0.055399537,-0.31378412,0.5157976","0.01320102,-0.5099532,-0.8238626,-0.3089803,-0.0070269867,-0.41210702,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.01320102,-0.5099532,-0.8238626,-0.3089803,-0.0070269867,-0.41210702,-0.31070176,-0.0057894737,-0.48022214","-0.20244801,0.07983351,0.18453014","-0.006131299,-0.49897653,-0.8040384,-0.34205163,0.012380007,-0.4105044,-0.31070176,-0.0057894737,-0.48022214",0.0
"-0.006131299,-0.49897653,-0.8040384,-0.34205163,0.012380007,-0.4105044,-0.31070176,-0.0057894737,-0.48022214","0.055040836,0.022871256,-0.43255782","-0.000875302,-0.4958319,-0.85050833,-0.28118137,0.006562679,-0.38990906,-0.31070176,-0.0057894737,-0.48022214",0.0
"-0.000875302,-0.4958319,-0.85050833,-0.28118137,0.006562679,-0.38990906,-0.31070176,-0.0057894737,-0.48022214","0.2959398,-0.32044268,0.38202667","0.027384799,-0.5398912,-0.80946696,-0.30961993,-0.020892033,-0.4410321,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.027384799,-0.5398912,-0.80946696,-0.30961993,-0.020892033,-0.4410321,-0.31070176,-0.0057894737,-0.48022214","-0.08878249,-0.027757943,-0.26207578","0.018906714,-0.5437078,-0.837622,-0.2707265,-0.010299686,-0.42907196,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.018906714,-0.5437078,-0.837622,-0.2707265,-0.010299686,-0.42907196,-0.31070176,-0.0057894737,-0.48022214","0.12696934,-0.047003627,0.3690827","0.031031363,-0.55017054,-0.7979711,-0.318078,-0.025290258,-0.45408764,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.031031363,-0.55017054,-0.7979711,-0.318078,-0.025290258,-0.45408764,-0.31070176,-0.0057894737,-0.48022214","-0.066857815,-0.043413162,0.059832215","0.024646925,-0.5561397,-0.79154336,-0.32316145,-0.019265702,-0.46158502,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.024646925,-0.5561397,-0.79154336,-0.32316145,-0.019265702,-0.46158502,-0.31070176,-0.0057894737,-0.48022214","-0.058883846,0.011516809,0.018077612","0.019023942,-0.55455625,-0.78960127,-0.32711375,-0.0137735065,-0.46115896,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.019023942,-0.55455625,-0.78960127,-0.32711375,-0.0137735065,-0.46115896,-0.31070176,-0.0057894737,-0.48022214","0.03644967,0.12923086,-0.25388885","0.022504618,-0.53678775,-0.8168767,-0.30199105,-0.015582536,-0.4352534,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.022504618,-0.53678775,-0.8168767,-0.30199105,-0.015582536,-0.4352534,-0.31070176,-0.0057894737,-0.48022214","-0.099681735,0.096425414,0.14194751","0.012985734,-0.5235298,-0.8016272,-0.33095223,-0.0077146403,-0.4314759,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.012985734,-0.5235298,-0.8016272,-0.33095223,-0.0077146403,-0.4314759,-0.31070176,-0.0057894737,-0.48022214","0.013427496,-0.116871476,-0.09254283","0.014267961,-0.5395991,-0.81156915,-0.30759978,-0.008001758,-0.43984416,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.014267961,-0.5395991,-0.81156915,-0.30759978,-0.008001758,-0.43984416,-0.31070176,-0.0057894737,-0.48022214","0.17962289,0.18133593,0.3524537","0.03142064,-0.51466644,-0.7737049,-0.3734399,-0.031165006,-0.43210176,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.03142064,-0.51466644,-0.7737049,-0.3734399,-0.031165006,-0.43210176,-0.31070176,-0.0057894737,-0.48022214","0.031924367,0.1336062,-0.61109006","0.034469184,-0.49629632,-0.83935463,-0.29471853,-0.026216391,-0.39538488,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.034469184,-0.49629632,-0.83935463,-0.29471853,-0.026216391,-0.39538488,-0.31070176,-0.0057894737,-0.48022214","0.048562527,-0.2560476,0.060673","0.03910655,-0.5315016,-0.8328365,-0.2830158,-0.029113017,-0.42346236,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.03910655,-0.5315016,-0.8328365,-0.2830158,-0.029113017,-0.42346236,-0.31070176,-0.0057894737,-0.48022214","0.0029881,-0.11219251,0.042613387","0.03939189,-0.5469276,-0.8282586,-0.2796156,-0.02894687,-0.436582,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.03939189,-0.5469276,-0.8282586,-0.2796156,-0.02894687,-0.436582,-0.31070176,-0.0057894737,-0.48022214","0.012041807,-0.1609627,0.13633978","0.040541798,-0.5690592,-0.8136115,-0.28428006,-0.030567897,-0.46012178,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.040541798,-0.5690592,-0.8136115,-0.28428006,-0.030567897,-0.46012178,-0.31070176,-0.0057894737,-0.48022214","-0.15569556,0.16039884,0.38536668","0.025674,-0.5470052,-0.7722114,-0.35529914,-0.022911364,-0.4613398,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.025674,-0.5470052,-0.7722114,-0.35529914,-0.022911364,-0.4613398,-0.31070176,-0.0057894737,-0.48022214","-0.18887198,-0.14488703,-0.30030215","0.0076380935,-0.5669265,-0.80447304,-0.2992995,-0.001392117,-0.46358424,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.0076380935,-0.5669265,-0.80447304,-0.2992995,-0.001392117,-0.46358424,-0.31070176,-0.0057894737,-0.48022214","-0.0071986318,0.040298223,-0.10047352","0.006950674,-0.5613857,-0.81526697,-0.2888366,-0.0005172282,-0.45381886,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.006950674,-0.5613857,-0.81526697,-0.2888366,-0.0005172282,-0.45381886,-0.31070176,-0.0057894737,-0.48022214","-0.044439137,-0.013546109,0.27377546","0.002707057,-0.5632483,-0.7858551,-0.32652584,0.0030127305,-0.4696933,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.002707057,-0.5632483,-0.7858551,-0.32652584,0.0030127305,-0.4696933,-0.31070176,-0.0057894737,-0.48022214","0.1835438,0.1764313,0.02700162","0.020234156,-0.53898996,-0.78295434,-0.34629157,-0.016241364,-0.4509003,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.020234156,-0.53898996,-0.78295434,-0.34629157,-0.016241364,-0.4509003,-0.31070176,-0.0057894737,-0.48022214","-0.042388976,0.0013414621,0.029037833","0.016186314,-0.53880554,-0.77983475,-0.35083875,-0.012058684,-0.45178822,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.016186314,-0.53880554,-0.77983475,-0.35083875,-0.012058684,-0.45178822,-0.31070176,-0.0057894737,-0.48022214","-0.09276962,0.059163928,0.10283303","0.007327486,-0.5306709,-0.7687873,-0.37145683,-0.00276133,-0.44783357,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.007327486,-0.5306709,-0.7687873,-0.37145683,-0.00276133,-0.44783357,-0.31070176,-0.0057894737,-0.48022214","-0.041778624,0.12418282,-0.5175555","0.003337927,-0.5135964,-0.8243887,-0.30624288,0.0025782983,-0.41461644,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.003337927,-0.5135964,-0.8243887,-0.30624288,0.0025782983,-0.41461644,-0.31070176,-0.0057894737,-0.48022214","-0.10674858,-0.020082414,-0.28730547","-0.006855791,-0.5163577,-0.8552541,-0.26365426,0.011470317,-0.40105495,-0.31070176,-0.0057894737,-0.48022214",0.0
"-0.006855791,-0.5163577,-0.8552541,-0.26365426,0.011470317,-0.40105495,-0.31070176,-0.0057894737,-0.48022214","0.13697243,-0.17063189,0.57519794","0.0062240795,-0.53981876,-0.79346025,-0.33187747,-0.0006995284,-0.44774535,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.0062240795,-0.53981876,-0.79346025,-0.33187747,-0.0006995284,-0.44774535,-0.31070176,-0.0057894737,-0.48022214","0.28525567,0.27268243,-0.014532387","0.033463925,-0.50232637,-0.7950215,-0.3513349,-0.03125095,-0.41591135,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.033463925,-0.50232637,-0.7950215,-0.3513349,-0.03125095,-0.41591135,-0.31070176,-0.0057894737,-0.48022214","-0.28952694,-0.11585063,-0.26697117","0.005816199,-0.51825535,-0.82370234,-0.30445907,0.00022676996,-0.41838762,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.005816199,-0.51825535,-0.82370234,-0.30445907,0.00022676996,-0.41838762,-0.31070176,-0.0057894737,-0.48022214","0.1458869,-0.033818066,0.16958964","0.019747335,-0.5229052,-0.8054832,-0.3258797,-0.014442393,-0.42952156,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.019747335,-0.5229052,-0.8054832,-0.3258797,-0.014442393,-0.42952156,-0.31070176,-0.0057894737,-0.48022214","-0.055386484,0.055773854,-0.10049176","0.014458326,-0.5152366,-0.8162791,-0.3160863,-0.008571727,-0.4192573,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.014458326,-0.5152366,-0.8162791,-0.3160863,-0.008571727,-0.4192573,-0.31070176,-0.0057894737,-0.48022214","-0.06765741,-0.13783932,-0.18086839","0.0079975305,-0.53418887,-0.8357099,-0.27913696,-0.0012234697,-0.42376837,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.0079975305,-0.53418887,-0.8357099,-0.27913696,-0.0012234697,-0.42376837,-0.31070176,-0.0057894737,-0.48022214","-0.0648458,-0.06624591,0.23704743","0.0018052245,-0.54329735,-0.8102437,-0.30710745,0.004047852,-0.44323665,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.0018052245,-0.54329735,-0.8102437,-0.30710745,0.004047852,-0.44323665,-0.31070176,-0.0057894737,-0.48022214","0.113161325,-0.14188004,0.11763787","0.012611308,-0.5628052,-0.7976058,-0.3110911,-0.0065375413,-0.4639674,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.652924,-0.7007017,-0.29036456","0.45164478,0.99291515,0.91950345","0.0431288,0.13652073,0.09878284,0.41181195,0.061984275,0.8796325,0.652924,-0.7007017,-0.29036456",0.0
"0.0431288,0.13652073,0.09878284,0.41181195,0.061984275,0.8796325,0.652924,-0.7007017,-0.29036456","-0.99299806,0.98968625,0.960428","-0.051695306,0.27259752,0.2019622,0.72630423,-0.11313787,0.563469,0.652924,-0.7007017,-0.29036456",0.0
"-0.051695306,0.27259752,0.2019622,0.72630423,-0.11313787,0.563469,0.652924,-0.7007017,-0.29036456","-0.96733135,0.9952868,0.8960396","-0.14406842,0.40944436,0.2982243,0.7930389,-0.37919536,0.14180917,0.652924,-0.7007017,-0.29036456",0.0
"-0.14406842,0.40944436,0.2982243,0.7930389,-0.37919536,0.14180917,0.652924,-0.7007017,-0.29036456","-0.9426925,0.930184,0.27546442","-0.23408872,0.5373399,0.3278176,0.6639379,-0.5928661,-0.17997582,0.652924,-0.7007017,-0.29036456",0.0
"-0.23408872,0.5373399,0.3278176,0.6639379,-0.5928661,-0.17997582,0.652924,-0.7007017,-0.29036456","-0.39877152,0.6242949,-0.8142177","-0.27216852,0.6231773,0.24034563,0.6154033,-0.6988791,-0.25041205,0.652924,-0.7007017,-0.29036456",0.0
"-0.27216852,0.6231773,0.24034563,0.6154033,-0.6988791,-0.25041205,0.652924,-0.7007017,-0.29036456","-0.020826817,0.41323495,-0.5919646","-0.27415732,0.67999506,0.17675045,0.6242809,-0.7181485,-0.29089722,0.652924,-0.7007017,-0.29036456",0.0
"-0.27415732,0.67999506,0.17675045,0.6242809,-0.7181485,-0.29089722,0.652924,-0.7007017,-0.29036456","-0.10712421,0.050925255,-0.3486799","-0.2843869,0.6869971,0.1392915,0.61116374,-0.7506185,-0.2526265,0.652924,-0.7007017,-0.29036456",0.0
"-0.2843869,0.6869971,0.1392915,0.61116374,-0.7506185,-0.2526265,0.652924,-0.7007017,-0.29036456","0.18733978,0.20969653,-0.39369404","-0.2664973,0.7158294,0.09699665,0.65847796,-0.7218873,-0.2577786,0.652924,-0.7007017,-0.29036456",0.0
"-0.2664973,0.7158294,0.09699665,0.65847796,-0.7218873,-0.2577786,0.652924,-0.7007017,-0.29036456","0.033213377,-0.09670746,0.17145813","-0.2633257,0.70253265,0.11541645,0.6633632,-0.71281683,-0.2538267,0.652924,-0.7007017,-0.29036456",0.0
"-0.2633257,0.70253265,0.11541645,0.6633632,-0.71281683,-0.2538267,0.652924,-0.7007017,-0.29036456","0.023759961,-0.035613358,-0.08424121","-0.26105678,0.69763607,0.10636631,0.6714996,-0.7113636,-0.22854078,0.652924,-0.7007017,-0.29036456",0.0
"-0.26105678,0.69763607,0.10636631,0.6714996,-0.7113636,-0.22854078,0.652924,-0.7007017,-0.29036456","-0.07923752,0.101742625,0.12566185","-0.26862338,0.7116252,0.11986619,0.64841765,-0.7203955,-0.28200847,0.652924,-0.7007017,-0.29036456",0.0
"-0.26862338,0.7116252,0.11986619,0.64841765,-0.7203955,-0.28200847,0.652924,-0.7007017,-0.29036456","0.13777077,-0.14588416,0.18033433","-0.25546727,0.6915669,0.13923956,0.67589414,-0.6911908,-0.26333258,0.652924,-0.7007017,-0.29036456",0.0
"-0.25546727,0.6915669,0.13923956,0.67589414,-0.6911908,-0.26333258,0.652924,-0.7007017,-0.29036456","-0.039292693,0.13241267,0.0007221699","-0.25921947,0.709773,0.1393171,0.6636055,-0.6947713,-0.30625132,0.652924,-0.7007017,-0.29036456",0.0
"-0.25921947,0.709773,0.1393171,0.6636055,-0.6947713,-0.30625132,0.652924,-0.7007017,-0.29036456","0.094815135,-0.006060958,0.18157911","-0.2501653,0.70893973,0.1588242,0.6759535,-0.66846615,-0.33243093,0.652924,-0.7007017,-0.29036456",0.0
"-0.2501653,0.70893973,0.1588242,0.6759535,-0.66846615,-0.33243093,0.652924,-0.7007017,-0.29036456","-0.25536925,-0.09795439,-0.16150272","-0.2745512,0.6954715,0.1414738,0.63184744,-0.7287923,-0.27582428,0.652924,-0.7007017,-0.29036456",0.0
"-0.2745512,0.6954715,0.1414738,0.63184744,-0.7287923,-0.27582428,0.652924,-0.7007017,-0.29036456","0.010926604,0.08229339,0.03292668","-0.2735078,0.7067865,0.14501108,0.6305943,-0.7224975,-0.30754018,0.652924,-0.7007017,-0.29036456",0.0
"-0.2735078,0.7067865,0.14501108,0.6305943,-0.7224975,-0.30754018,0.652924,-0.7007017,-0.29036456","0.086967945,-0.06736821,-0.13813007","-0.265203,0.6975238,0.13017164,0.6559865,-0.71323824,-0.26396373,0.652924,-0.7007017,-0.29036456",0.0
"-0.265203,0.6975238,0.13017164,0.6559865,-0.71323824,-0.26396373,0.652924,-0.7007017,-0.29036456","0.09291184,0.05549121,0.013753414","-0.2563306,0.7051536,0.13164912,0.6735426,-0.69252783,-0.284157,0.652924,-0.7007017,-0.29036456",0.0
"-0.2563306,0.7051536,0.13164912,0.6735426,-0.69252783,-0.284157,0.652924,-0.7007017,-0.29036456","-0.2005285,-0.02681613,0.11130679","-0.2754796,0.70146656,0.14360683,0.62779206,-0.7283689,-0.29303423,0.652924,-0.7007017,-0.29036456",0.0
"-0.2754796,0.70146656,0.14360683,0.62779206,-0.7283689,-0.29303423,0.652924,-0.7007017,-0.29036456","-0.050540686,-0.12180209,-0.08151609","-0.2803059,0.68471944,0.13484944,0.62229985,-0.7446143,-0.24063517,0.652924,-0.7007017,-0.29036456",0.0
"-0.2803059,0.68471944,0.13484944,0.62229985,-0.7446143,-0.24063517,0.652924,-0.7007017,-0.29036456","0.11055589,0.0898788,0.07552612","-0.2697486,0.69707733,0.1429632,0.64197093,-0.7182708,-0.2817875,0.652924,-0.7007017,-0.29036456",0.0
"-0.2697486,0.69707733,0.1429632,0.64197093,-0.7182708,-0.2817875,0.652924,-0.7007017,-0.29036456","-0.028244615,0.023872495,-0.05722016","-0.27244577,0.70035976,0.13681595,0.6370763,-0.72508353,-0.28047547,0.652924,-0.7007017,-0.29036456",0.0
"-0.27244577,0.70035976,0.13681595,0.6370763,-0.72508353,-0.28047547,0.652924,-0.7007017,-0.29036456","0.08233404,-0.027807355,-0.14865714","-0.26458347,0.6965365,0.12084557,0.6601507,-0.7150039,-0.24772094,0.652924,-0.7007017,-0.29036456",0.0
"-0.26458347,0.6965365,0.12084557,0.6601507,-0.7150039,-0.24772094,0.652924,-0.7007017,-0.29036456","-0.0761987,0.023941755,0.03114891","-0.27185988,0.6998283,0.124191865,0.64216846,-0.7282241,-0.2605242,0.652924,-0.7007017,-0.29036456",0.0
"-0.27185988,0.6998283,0.124191865,0.64216846,-0.7282241,-0.2605242,0.652924,-0.7007017,-0.29036456","0.09901571,0.1407212,0.12177098","-0.26240462,0.7191769,0.13727374,0.65486336,-0.69947743,-0.32529193,0.652924,-0.7007017,-0.29036456",0.0
"-0.26240462,0.7191769,0.13727374,0.65486336,-0.69947743,-0.32529193,0.652924,-0.7007017,-0.29036456","0.015659451,-0.17121035,0.1789105","-0.26090923,0.6956364,0.15649416,0.6573748,-0.69557136,-0.29812828,0.652924,-0.7007017,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.642924,0.11315789,-0.6045056","-0.5669545,0.97794795,0.9835768","-0.054140035,0.1344628,0.10566627,0.41535777,-0.06546208,0.87583476,0.642924,0.11315789,-0.6045056",0.0
"-0.054140035,0.1344628,0.10566627,0.41535777,-0.06546208,0.87583476,0.642924,0.11315789,-0.6045056","0.33601427,0.9917643,0.9426564","-0.02205311,0.27082533,0.20693643,0.73407614,-0.04513667,0.55951744,0.642924,0.11315789,-0.6045056",0.0
"-0.02205311,0.27082533,0.20693643,0.73407614,-0.04513667,0.55951744,0.642924,0.11315789,-0.6045056","0.57789564,0.9972241,0.9977261","0.033131734,0.4079385,0.31412277,0.86906374,0.096606664,0.12059779,0.642924,0.11315789,-0.6045056",0.0
"0.033131734,0.4079385,0.31412277,0.86906374,0.096606664,0.12059779,0.642924,0.11315789,-0.6045056","0.30928397,0.9505851,0.981889","0.06266611,0.5386391,0.4196077,0.7959507,0.16465983,-0.2967161,0.642924,0.11315789,-0.6045056",0.0
